symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596416044.0,1.4211,1866.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:42:23.892000
XRPUSDT,1596416045.0,1.4211,78.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 00:42:23.892000
XRPUSDT,1596416046.0,1.4211,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 00:42:23.892000
XRPUSDT,1596416047.0,1.4211,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 00:42:23.892000
XRPUSDT,1596416048.0,1.4211,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 00:42:23.892000
XRPUSDT,1596416049.0,1.4211,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 00:42:23.892000
XRPUSDT,1596416050.0,1.4211,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 00:42:23.892000
XRPUSDT,1596416051.0,1.4211,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 00:42:23.892000
XRPUSDT,1596416052.0,1.4211,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 00:42:23.892000
XRPUSDT,1596416053.0,1.4211,37.4,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 00:42:23.892000
XRPUSDT,1596416054.0,1.4211,703.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 00:42:23.892000
XRPUSDT,1596416055.0,1.4211,258.1,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 00:42:23.892000
XRPUSDT,1596416056.0,1.4211,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 00:42:23.892000
XRPUSDT,1596416057.0,1.4211,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 00:42:23.892000
XRPUSDT,1596416058.0,1.4211,3.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 00:42:23.892000
XRPUSDT,1596416059.0,1.4211,3.7,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-24 00:42:23.892000
XRPUSDT,1596416060.0,1.4211,5.0,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,0.2,0.9999999999999751,-0.17191607407819157,0.08444144609537052,2026-03-24 00:42:24.092000
XRPUSDT,1596416061.0,1.4211,137.4,,,True,0.18966425109498505,0.5111742075595694,2.168728511264653,-0.0010217306608141425,1.364,0.9999999999999731,-0.18264956788455006,0.0894086020655857,2026-03-24 00:42:25.456000
XRPUSDT,1596416062.0,1.4212,3.6,,,False,0.21651279225729952,0.5124153012930842,2.2335665435874126,-0.001965408219321207,2.629,0.9999999999999685,-0.7603596191196383,0.09437577885719119,2026-03-24 00:42:28.085000
XRPUSDT,1596416063.0,1.4212,3.7,,,False,0.2332443791462704,0.5130357917161668,2.2943658579849324,-0.0013561398548601698,2.629,0.9999999999999438,0.9819142113978891,0.0993429606145441,2026-03-24 00:42:28.085000
XRPUSDT,1596416064.0,1.4212,7.1,,,False,0.2503856111313286,0.5136562419634296,2.3538686820774033,-0.0014938800092995984,2.629,0.9999999999998996,-0.2220003216165551,0.10431014537398386,2026-03-24 00:42:28.085000
XRPUSDT,1596416065.0,1.4212,3.7,,,False,0.2679269253672879,0.5142766501254583,2.4121714040402953,-0.0016382650729037385,2.629,0.9999999999998359,-0.2327259253521303,0.10927733338832613,2026-03-24 00:42:28.085000
XRPUSDT,1596416066.0,1.4212,3.7,,,False,0.2858594066281971,0.5148970142933572,2.469359462156829,-0.0017892930781880224,2.629,0.9999999999997509,-0.24345056194299167,0.11424452489691991,2026-03-24 00:42:28.085000
XRPUSDT,1596416067.0,1.4212,3.7,,,False,0.3041747100671005,0.5155173325587725,2.525509000087489,-0.0019469612165168015,2.629,0.9999999999996454,-0.2541729739704161,0.11921172012843519,2026-03-24 00:42:28.085000
XRPUSDT,1596416068.0,1.4212,3.7,,,False,0.322865002927576,0.5161376030139162,2.5806882157278666,-0.002111266558364367,2.629,0.9999999999995173,-0.26489306476721663,0.12417891930297903,2026-03-24 00:42:28.085000
XRPUSDT,1596416069.0,1.4212,3.7,,,False,0.34192291426249916,0.516757823751589,2.6349584687926075,-0.00228220605340249,2.629,0.9999999999993655,-0.2756107376859651,0.12914612263372258,2026-03-24 00:42:28.085000
XRPUSDT,1596416070.0,1.4212,3.7,,,False,0.36134149130001497,0.5173779928652038,2.6883751978250814,-0.0024597765305919327,2.629,0.9999999999991898,-0.28632589610020936,0.13411333032816555,2026-03-24 00:42:28.085000
XRPUSDT,1596416071.0,1.4212,489.5,,,False,0.38111416136858756,0.5179981084488098,2.740988685208177,-0.002643974698277509,2.629,0.9999999999989893,-0.2970384434051207,0.1390805425891291,2026-03-24 00:42:28.085000
XRPUSDT,1596416072.0,1.4212,3.7,,,False,0.40123469850295285,0.518618168597115,2.7928446998537932,-0.002834797144286764,2.629,0.9999999999987625,-0.307748283018725,0.14404775961554286,2026-03-24 00:42:28.085000
XRPUSDT,1596416073.0,1.4212,4730.0,,,False,0.4216971940165161,0.5192381714055099,2.8439850406374907,-0.003032240336032216,2.629,0.9999999999985077,-0.3184553183825081,0.1490149816030729,2026-03-24 00:42:28.085000
XRPUSDT,1596416074.0,1.4212,3.6,,,False,0.44249603045459024,0.5198581149700909,2.8944479986763794,-0.0032363006206171407,2.629,0.9999999999982244,-0.3291594529621787,0.15398220874462867,2026-03-24 00:42:28.085000
XRPUSDT,1596416075.0,1.4212,3.7,,,False,0.4636258584451405,0.520477997387684,2.9442687527749727,-0.0034469742249449444,2.629,0.9999999999979109,-0.3398605902484496,0.1589494412307735,2026-03-24 00:42:28.085000
XRPUSDT,1596416076.0,1.4212,3.7,,,False,0.48508157604552393,0.5210978167558671,2.993479709469722,-0.003664257255832102,2.629,0.9999999999975664,-0.3505586337582215,0.16391667925005973,2026-03-24 00:42:28.085000
XRPUSDT,1596416077.0,1.4212,3.6,,,False,0.5068583102496587,0.5217175711729946,3.042110796863122,-0.003888145700124643,2.629,0.9999999999971885,-0.3612534870348359,0.16888392298930469,2026-03-24 00:42:28.085000
XRPUSDT,1596416078.0,1.4213,3.7,,,False,0.5436444031665744,0.5229568775515171,3.0938554339318887,-0.006954227502795362,0.035,0.9999999999969552,-2.4740305188503866,0.1738510346928534,2026-03-24 00:42:28.120000
XRPUSDT,1596416079.0,1.4213,3.6,,,False,0.5662573938441299,0.5235764257137091,3.1414593673228577,-0.004516067464776558,0.035,0.9999999999967676,3.9353841828735527,0.17881814827352582,2026-03-24 00:42:28.120000
XRPUSDT,1596416080.0,1.4213,7.1,,,False,0.589175098007899,0.524195901326485,3.188559990627536,-0.004764112635494009,0.035,0.999999999996641,-0.4004115183904697,0.18378526353673968,2026-03-24 00:42:28.120000
XRPUSDT,1596416081.0,1.4213,3.9,,,False,0.612393521887603,0.524815302492427,3.2351795941514565,-0.005018741017622748,0.035,0.9999999999965647,-0.411087992935032,0.18875238035883724,2026-03-24 00:42:28.120000
XRPUSDT,1596416082.0,1.4213,3.7,,,False,0.6359088248504238,0.525434627315032,3.281338981863693,-0.005279947907698714,0.035,0.9999999999965273,-0.4217607312707019,0.193719498629079,2026-03-24 00:42:28.120000
XRPUSDT,1596416083.0,1.4213,3.7,,,False,0.659717309582659,0.5260538738987357,3.3270576049234686,-0.005547728417667094,0.035,0.9999999999965205,-0.43242953132948136,0.19868661824802916,2026-03-24 00:42:28.120000
XRPUSDT,1596416084.0,1.4213,3.7,,,False,0.6838154134030855,0.5266730403489348,3.3723536802801863,-0.005822077539113559,0.035,0.9999999999965375,-0.44309429452814003,0.20365373912617638,2026-03-24 00:42:28.120000
XRPUSDT,1596416085.0,1.4213,3.7,,,False,0.708199700295075,0.5272921247720106,3.4172442962727687,-0.006102990143418523,0.035,0.9999999999965735,-0.4537549223243412,0.20862086118275253,2026-03-24 00:42:28.120000
XRPUSDT,1596416086.0,1.4213,3.7,,,False,0.7328668535828609,0.5279111252753522,3.461745506926258,-0.006390460981915109,0.035,0.999999999996623,-0.46441131621815623,0.2135879843447152,2026-03-24 00:42:28.120000
XRPUSDT,1596416087.0,1.4213,3.7,,,False,0.7578136691865933,0.5285300399673791,3.505872416387833,-0.006684484686050832,0.035,0.9999999999966833,-0.4750633777537482,0.21855510854587015,2026-03-24 00:42:28.120000
XRPUSDT,1596416088.0,1.4213,86.2,,,False,0.78303704939874,0.5291488669575646,3.5496392547320252,-0.006985055767552786,0.035,0.9999999999967518,-0.4857110085193257,0.22352223372610924,2026-03-24 00:42:28.120000
XRPUSDT,1596416089.0,1.4213,3.6,,,False,0.808533997131195,0.5297676043564583,3.593059446187794,-0.007292168618596557,0.035,0.9999999999968266,-0.49635411014894504,0.2284893598307501,2026-03-24 00:42:28.120000
XRPUSDT,1596416090.0,1.4213,3.7,,,False,0.8343016105883402,0.5303862502757101,3.636145670691822,-0.0076058175119787155,0.035,0.9999999999969045,-0.5069925843227275,0.23345648680995665,2026-03-24 00:42:28.120000
XRPUSDT,1596416091.0,1.4213,3.7,,,False,0.8603370783263856,0.5310048028280914,3.6789099195476545,-0.007925996601292815,0.035,0.9999999999969855,-0.5176263327690999,0.23842361461823577,2026-03-24 00:42:28.120000
XRPUSDT,1596416092.0,1.4213,3.6,,,False,0.8866376746637447,0.5316232601275197,3.7213635458649805,-0.00825269992110925,0.035,0.9999999999970679,-0.5282552572641982,0.24339074321399315,2026-03-24 00:42:28.120000
