symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598835169.0,1.3261,336.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 00:53:55.105000
XRPUSDT,1598835170.0,1.3261,42.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.264,1.0,,0.009934283060224654,2026-03-28 00:53:55.369000
XRPUSDT,1598835171.0,1.3262,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,1.768,1.0000000000000002,-0.02955962071035616,0.014901424907075347,2026-03-28 00:53:57.137000
XRPUSDT,1598835172.0,1.3262,3.9,,,False,0.024835707888115406,0.5031044235637796,1.0062088471869453,-5.7839462343866344e-05,1.768,1.0,-0.021497065567188334,0.019868567308200618,2026-03-28 00:53:57.137000
XRPUSDT,1598835173.0,1.3262,4.0,,,False,0.03332059962040811,0.5037252872137418,1.1263639845142217,-8.898228880282712e-05,1.768,0.9999999999999994,-0.050160492502433526,0.024835710184403323,2026-03-28 00:53:57.137000
XRPUSDT,1598835174.0,1.3262,194.6,,,False,0.04258437090467749,0.5043461393753373,1.2353906959879526,-0.00012679723328788264,1.768,0.9999999999999984,-0.06090813050867376,0.02980285366762949,2026-03-28 00:53:57.137000
XRPUSDT,1598835175.0,1.3262,545.3,,,False,0.05256729087764407,0.5049669781341966,1.3360170459465996,-0.00017128355147596227,1.768,0.9999999999999969,-0.07165518832912937,0.03476999788227081,2026-03-28 00:53:57.137000
XRPUSDT,1598835176.0,1.3262,459.0,,,False,0.06322140059297973,0.5055878015761154,1.4300182545008508,-0.00022244037499157535,1.768,0.9999999999999944,-0.08240156550387127,0.03973714294987551,2026-03-28 00:53:57.137000
XRPUSDT,1598835177.0,1.3262,3.9,,,False,0.07450713934177122,0.5062086077870784,1.5186258274581248,-0.0002802667131358412,1.768,0.9999999999999905,-0.09314716432131069,0.044704288990717,2026-03-28 00:53:57.137000
XRPUSDT,1598835178.0,1.3262,3.9,,,False,0.0863911683880931,0.5068293948532829,1.6027352790006657,-0.00034476145291697396,1.768,0.9999999999999851,-0.10389188707724634,0.049671436124419946,2026-03-28 00:53:57.137000
XRPUSDT,1598835179.0,1.3262,2523.4,,,False,0.0988449036516427,0.5074501608611622,1.683021792188959,-0.0004159233590844526,1.768,0.9999999999999785,-0.11463563607579945,0.054638584470243404,2026-03-28 00:53:57.137000
XRPUSDT,1598835180.0,1.3262,3.9,,,False,0.11184348830070089,0.5080709038974094,1.7600092509972542,-0.0004937510741668783,1.768,0.9999999999999691,-0.1253783136303092,0.059605734147221305,2026-03-28 00:53:57.137000
XRPUSDT,1598835181.0,1.3262,1500.0,,,False,0.12536505009879118,0.5086916220490008,1.8341137431275631,-0.0005782431185135151,1.768,0.9999999999999583,-0.1361198220642004,0.06457288527423688,2026-03-28 00:53:57.137000
XRPUSDT,1598835182.0,1.3262,4754.1,,,False,0.1393901499359834,0.5093123134032194,1.9056722012266465,-0.0006693978903395132,1.768,0.9999999999999446,-0.14686006371194554,0.06954003797006414,2026-03-28 00:53:57.137000
XRPUSDT,1598835183.0,1.3262,15.7,,,True,0.1539013628194168,0.5099329760476791,1.9749619517597439,-0.0007672136657748089,4.17,0.9999999999999273,-0.1575989409197424,0.07450721493750823,2026-03-28 00:54:01.307000
XRPUSDT,1598835184.0,1.3263,3.9,,,False,0.17881728138467845,0.5111742075595694,2.044696876790169,-0.001494244371895755,2.057,0.9999999999998856,-0.5857333617108155,0.07947437420210576,2026-03-28 00:54:03.364000
XRPUSDT,1598835185.0,1.3263,2653.0,,,False,0.19456069625074268,0.5117947726040915,2.110183963299606,-0.0010594743649915824,2.057,0.9999999999998447,0.7006034431717801,0.08444153735795801,2026-03-28 00:54:03.364000
XRPUSDT,1598835186.0,1.3263,7.6,,,False,0.21073825258306855,0.5124153012930842,2.1739940771845103,-0.0011816941864560785,2.057,0.9999999999997942,-0.19696079106814976,0.08940870298444559,2026-03-28 00:54:03.364000
XRPUSDT,1598835187.0,1.3263,4.6,,,False,0.22733866274380454,0.5130357917161668,2.236271257720706,-0.001310564609820146,2.057,0.9999999999997358,-0.20769123675406684,0.09437587122388835,2026-03-28 00:54:03.364000
XRPUSDT,1598835188.0,1.3263,5.7,,,False,0.24435147630323006,0.5136562419634296,2.297140653558183,-0.0014460835930578976,2.057,0.9999999999996685,-0.2184203871875245,0.09934304221762531,2026-03-28 00:54:03.364000
XRPUSDT,1598835189.0,1.3263,4.2,,,False,0.26176697735666865,0.5142766501254583,2.356711803192956,-0.0015882485832853658,2.057,0.9999999999995925,-0.22914751759970403,0.10431021610623294,2026-03-28 00:54:03.364000
XRPUSDT,1598835190.0,1.3263,4.0,,,False,0.27957610280837514,0.5148970142933572,2.4150812193550837,-0.0017370569062176374,2.057,0.9999999999995058,-0.23987253073669218,0.10927739302968299,2026-03-28 00:54:03.364000
XRPUSDT,1598835191.0,1.3263,4.0,,,False,0.2977703727650985,0.5155173325587725,2.4723344487884917,-0.001892505766249779,2.057,0.9999999999994084,-0.2505953293638176,0.1142445731274578,2026-03-28 00:54:03.364000
XRPUSDT,1598835192.0,1.3263,778.5,,,False,0.31634183084078005,0.5161376030139162,2.5285477319047542,-0.0020545922465415476,2.057,0.9999999999992994,-0.2613158162663465,0.11921175653863628,2026-03-28 00:54:03.364000
XRPUSDT,1598835193.0,1.3263,76.8,,,False,0.3352829926392594,0.516757823751589,2.583789353333247,-0.002223313309105749,2.057,0.9999999999991782,-0.2720338942507619,0.12417894340195887,2026-03-28 00:54:03.364000
XRPUSDT,1598835194.0,1.3263,2859.0,,,False,0.3545868010360897,0.5173779928652038,2.638120750895417,-0.0023986657949001894,2.057,0.9999999999990432,-0.2827494661453637,0.12914613385587642,2026-03-28 00:54:03.364000
XRPUSDT,1598835195.0,1.3263,3.9,,,False,0.37424658715289427,0.5179981084488098,2.6915974337661552,-0.0025806464239232726,2.057,0.9999999999988941,-0.29346243480105016,0.13411332803858791,2026-03-28 00:54:03.364000
XRPUSDT,1598835196.0,1.3263,3.9,,,False,0.3942560361290517,0.518618168597115,2.7442697484458893,-0.002769251795313168,2.057,0.9999999999987297,-0.304172703092456,0.13908052608806923,2026-03-28 00:54:03.364000
XRPUSDT,1598835197.0,1.3263,3.9,,,False,0.4146091569609985,0.5192381714055099,2.7961835222580875,-0.0029644783874506623,2.057,0.9999999999985495,-0.3148801739187337,0.14404772814209577,2026-03-28 00:54:03.364000
XRPUSDT,1598835198.0,1.3263,2453.1,,,False,0.43530025581013093,0.5198581149700909,2.847380607467486,-0.003166322558065534,2.057,0.9999999999983517,-0.32558475020427396,0.14901493433825955,2026-03-28 00:54:03.364000
XRPUSDT,1598835199.0,1.3263,545.3,,,False,0.45632391228430136,0.520477997387684,2.897899344139769,-0.003374780544346593,2.057,0.9999999999981362,-0.336286334899592,0.1539821448139828,2026-03-28 00:54:03.364000
XRPUSDT,1598835200.0,1.3263,459.0,,,False,0.47767495828131645,0.5210978167558671,2.9477749560853597,-0.003589848463055255,2.057,0.9999999999979017,-0.3469848309824407,0.1589493597065285,2026-03-28 00:54:03.364000
