symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593472233.0,1.447,1.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 10:20:04.381000
XRPUSDT,1593472234.0,1.447,17.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 10:20:04.381000
XRPUSDT,1593472235.0,1.447,16.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.293,1.0000000000000002,-0.021498026266903208,0.014901424744764847,2026-03-20 10:20:05.674000
XRPUSDT,1593472236.0,1.447,3.7,,,True,0.019868566236270205,0.5024835503399621,1.0049671007088785,-4.115557252680916e-05,1.293,1.0,-0.03224676862626425,0.019868566627162732,2026-03-20 10:20:05.674000
XRPUSDT,1593472237.0,1.447,3.7,,,True,0.027767165741201968,0.5031044235637796,1.1249756909827584,-6.785013973143985e-05,1.293,0.9999999999999999,-0.04299519802206112,0.02483570879717244,2026-03-20 10:20:05.674000
XRPUSDT,1593472238.0,1.447,399.8,,,True,0.03650088785714219,0.5037252872137418,1.2338699245031184,-0.00010121734937404195,1.293,0.9999999999999997,-0.05374321663804184,0.029802851342611653,2026-03-20 10:20:05.674000
XRPUSDT,1593472239.0,1.447,3.5,,,True,0.04599637670579011,0.5043461393753373,1.3343744600954688,-0.0001412565561397889,1.293,0.9999999999999996,-0.06449072620259087,0.0347699943507387,2026-03-20 10:20:05.674000
XRPUSDT,1593472240.0,1.447,243.1,,,True,0.056196795849103254,0.5049669781341966,1.4282622991818195,-0.00018796699205753936,1.293,0.9999999999999984,-0.07523762853269789,0.03973713790859548,2026-03-20 10:20:05.674000
XRPUSDT,1593472241.0,1.447,13.8,,,True,0.06705641821344543,0.5055878015761154,1.5167634066173423,-0.00024134776652352281,0.433,0.9999999999999977,-0.08598382545123512,0.04470427991211139,2026-03-20 10:20:06.107000
XRPUSDT,1593472242.0,1.4471,408.3,,,False,0.0811481250588724,0.5064149698665766,1.6014247481682933,-0.00037656345946685444,0.415,0.9999999999999974,-0.16346817751914913,0.04967142223297727,2026-03-20 10:20:06.522000
XRPUSDT,1593472243.0,1.447,3.7,,,True,0.09060798145241672,0.5068294080385063,1.6809629817937155,-0.00029295455245116907,1.34,0.9999999999999972,0.20174036244392315,0.05463856876935738,2026-03-20 10:20:07.862000
XRPUSDT,1593472244.0,1.447,3.5,,,True,0.10324029986929804,0.507450174045918,1.7578589723015643,-0.0004415024704782928,1.34,0.9999999999999948,-0.2392977647833901,0.05960571596016824,2026-03-20 10:20:07.862000
XRPUSDT,1593472245.0,1.447,3.7,,,True,0.11641056217675647,0.5080709170816569,1.8318757504494598,-0.000521553320498405,1.34,0.9999999999999916,-0.12895972312411846,0.0645728641122747,2026-03-20 10:20:07.862000
XRPUSDT,1593472246.0,1.447,3.6,,,True,0.13009763198173138,0.5086916352326993,1.9033498250617398,-0.0006082682390195045,1.34,0.999999999999987,-0.13970095505579241,0.06954001332810926,2026-03-20 10:20:07.862000
XRPUSDT,1593472247.0,1.447,3.7,,,True,0.14428268495943092,0.5093123265863286,1.9725581732504842,-0.0007016455807908295,1.34,0.9999999999999807,-0.1504408611870136,0.07450716370673782,2026-03-20 10:20:07.862000
