symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598565435.0,1.3383,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:52:23.303000
XRPUSDT,1598565436.0,1.3383,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 13:52:23.303000
XRPUSDT,1598565437.0,1.3383,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 13:52:23.303000
XRPUSDT,1598565438.0,1.3383,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 13:52:23.303000
XRPUSDT,1598565439.0,1.3383,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 13:52:23.303000
XRPUSDT,1598565440.0,1.3383,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 13:52:23.303000
XRPUSDT,1598565441.0,1.3383,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 13:52:23.303000
XRPUSDT,1598565442.0,1.3383,305.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.529,0.999999999999999,-0.07523761927623379,0.039737135719883125,2026-03-27 13:52:23.832000
XRPUSDT,1598565443.0,1.3382,3.8,,,True,0.059605702999993876,0.5049669781341966,1.5149009355621368,-7.118277616646665e-05,3.844,0.9999999999999987,,0.044704285432580364,2026-03-27 13:52:27.676000
XRPUSDT,1598565444.0,1.3382,7.5,,,True,0.07068367972476325,0.5055878015761154,1.5988090143259506,-0.0002602554199023158,3.844,0.9999999999999927,-0.30455139250455426,0.049671435712254304,2026-03-27 13:52:27.676000
XRPUSDT,1598565445.0,1.3382,4.2,,,True,0.08237075258224473,0.5062086077870784,1.6789040249023965,-0.0003225293537654562,3.844,0.9999999999999836,-0.10031138987242914,0.05463858806282449,2026-03-27 13:52:27.676000
XRPUSDT,1598565446.0,1.3382,22.4,,,True,0.09463680204552129,0.5068293948532829,1.7557085366988179,-0.000391471396615835,3.844,0.9999999999999695,-0.1110558621523666,0.05960574276965813,2026-03-27 13:52:27.676000
XRPUSDT,1598565447.0,1.3382,3.9,,,True,0.10745576828257658,0.5074501608611622,1.8296375915753114,-0.0004670802139897921,3.844,0.9999999999999495,-0.12179922291856207,0.06457290010966343,2026-03-27 13:52:27.676000
XRPUSDT,1598565448.0,1.3382,262.5,,,True,0.12080481700010982,0.5080709038974094,1.9010272743958645,-0.000549354419524704,3.844,0.9999999999999224,-0.13254148775042252,0.06954006035428713,2026-03-27 13:52:27.676000
XRPUSDT,1598565449.0,1.3383,3.7,,,False,0.1442825534005216,0.5093123134032194,1.9725581403721626,-0.0011219645583183109,1.4,0.9999999999999015,-0.46125805877408593,0.07450720727062819,2026-03-27 13:52:29.076000
XRPUSDT,1598565450.0,1.3382,10.0,,,True,0.14901439052572157,0.5093123134032194,2.037249289755919,-0.00025019072424226204,0.572,0.9999999999998692,,0.0794743485727502,2026-03-27 13:52:29.648000
XRPUSDT,1598565451.0,1.3383,102.4,,,False,0.17408056746970035,0.5105536080703473,2.1050664909446786,-0.0014598536023766073,0.223,0.9999999999998795,-0.9745170990971787,0.0844414874116082,2026-03-27 13:52:29.871000
XRPUSDT,1598565452.0,1.3382,4.0,,,True,0.17912742126236042,0.5105536080703473,2.166095547750853,-0.0003213233347279077,1.23,0.999999999999866,,0.08940863856502448,2026-03-27 13:52:31.101000
XRPUSDT,1598565453.0,1.3382,4.0,,,True,0.19486158032320156,0.5111742075595694,2.2281567554283352,-0.001060644770837314,1.23,0.999999999999861,-1.1913020377056902,0.09437579038058785,2026-03-27 13:52:31.101000
XRPUSDT,1598565454.0,1.3382,3.9,,,True,0.21103064502057123,0.5117947726040915,2.288815851325287,-0.0011828738898343946,1.23,0.9999999999998563,-0.19696423457306822,0.09934294379327893,2026-03-27 13:52:31.101000
XRPUSDT,1598565455.0,1.3382,3.9,,,True,0.22762323353903252,0.5124153012930842,2.3481819586578263,-0.001311755270625198,1.23,0.9999999999998502,-0.20769608734771475,0.1043100988630116,2026-03-27 13:52:31.101000
XRPUSDT,1598565456.0,1.3382,3.9,,,True,0.24462881020076238,0.5130357917161668,2.4063512231785786,-0.0014472863259329914,1.23,0.9999999999998423,-0.21842570048782853,0.1092772556537503,2026-03-27 13:52:31.101000
XRPUSDT,1598565457.0,1.3382,3.8,,,True,0.2620375881037214,0.5136562419634296,2.463408866019332,-0.0015894645529887707,1.23,0.9999999999998321,-0.22915330871895268,0.11424441423262038,2026-03-27 13:52:31.101000
XRPUSDT,1598565458.0,1.3382,3.9,,,True,0.2798404444723073,0.5142766501254583,2.519430837108098,-0.0017382873270848423,1.23,0.9999999999998204,-0.23987881398825098,0.1192115746692413,2026-03-27 13:52:31.101000
XRPUSDT,1598565459.0,1.3382,3.9,,,True,0.29802884882270547,0.5148970142933572,2.5744851606415327,-0.0018937519016546933,1.23,0.9999999999998062,-0.2506021182628758,0.12417873703521909,2026-03-27 13:52:31.101000
XRPUSDT,1598565460.0,1.3382,3.9,,,True,0.31659480155260666,0.5155173325587725,2.6286330398876276,-0.002055855408356482,1.23,0.9999999999997887,-0.26132312353120646,0.1291459014037557,2026-03-27 13:52:31.101000
XRPUSDT,1598565461.0,1.3382,4.0,,,True,0.3355307810881325,0.5161376030139162,2.6819297718915194,-0.002224594857160236,1.23,0.9999999999997685,-0.2720417318033748,0.13411306784934474,2026-03-27 13:52:31.101000
XRPUSDT,1598565462.0,1.3382,3.9,,,True,0.35482969811385645,0.516757823751589,2.7344255105633453,-0.0023999671364387056,1.23,0.9999999999997448,-0.28275784511255597,0.139080236447532,2026-03-27 13:52:31.101000
