symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592612769.0,1.4643,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:32:20.180000
XRPUSDT,1592612770.0,1.4643,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 11:32:20.180000
XRPUSDT,1592612771.0,1.4643,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 11:32:20.180000
XRPUSDT,1592612772.0,1.4643,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 11:32:20.180000
XRPUSDT,1592612773.0,1.4643,515.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 11:32:20.180000
XRPUSDT,1592612774.0,1.4642,3.7,,,True,0.03450075901161228,0.5035211606676228,1.2333699185558789,-7.560913870535528e-05,1.907,0.9999999999999997,-0.01861845211952778,0.029802851581978065,2026-03-19 11:32:22.087000
XRPUSDT,1592612775.0,1.4642,6.9,,,True,0.043835991195091475,0.5041420168176092,1.3338344026385955,-0.00013186982273214842,1.907,0.9999999999999993,-0.09061790565821756,0.03476999512353469,2026-03-19 11:32:22.087000
XRPUSDT,1592612776.0,1.4642,20.3,,,True,0.05388724708793044,0.5047628601942493,1.427684966660661,-0.0001771182539326931,1.907,0.9999999999999982,-0.07288220008952703,0.03973713942788753,2026-03-19 11:32:22.087000
XRPUSDT,1592612777.0,1.4642,20.3,,,True,0.06460677264047542,0.5053836888832818,1.5161510689507935,-0.0002290372891726127,1.907,0.999999999999996,-0.08362860183029494,0.044704284626783136,2026-03-19 11:32:22.087000
XRPUSDT,1592612778.0,1.4642,3.6,,,True,0.07595526340103073,0.5060045009706267,1.60012673306782,-0.0002876259478446636,1.907,0.9999999999999934,-0.09437422348302824,0.04967143085047439,2026-03-19 11:32:22.087000
XRPUSDT,1592612779.0,1.4642,3.6,,,True,0.08789963165738444,0.5066252945424087,1.6802860169268907,-0.0003528831304578739,1.907,0.9999999999999899,-0.10511897284291506,0.05463857822838827,2026-03-19 11:32:22.087000
XRPUSDT,1592612780.0,1.4642,13.6,,,True,0.10041152170609458,0.507246067684981,1.7571519305102077,-0.0004248076153396082,1.907,0.9999999999999845,-0.11586275234732832,0.05960572688945861,2026-03-19 11:32:22.087000
XRPUSDT,1592612781.0,1.4642,3.8,,,True,0.11346627884445051,0.5078668184849486,1.8311398665971297,-0.0005033980586726952,1.907,0.999999999999977,-0.12660546444271945,0.06457287696230392,2026-03-19 11:32:22.087000
XRPUSDT,1592612782.0,1.4642,3.7,,,True,0.12704220795273188,0.5084875450291921,1.9025861944977094,-0.0005886529945362303,1.907,0.9999999999999679,-0.13734701158533213,0.06954002857532786,2026-03-19 11:32:22.087000
XRPUSDT,1592612783.0,1.4642,3.7,,,True,0.14112002476595237,0.5091082454048913,1.9717677764998343,-0.0006805708349500512,1.907,0.9999999999999557,-0.14808729624222144,0.07450718185677871,2026-03-19 11:32:22.087000
XRPUSDT,1592612784.0,1.4642,3.7,,,True,0.15568243985083868,0.5097289176995485,2.0389156975834912,-0.0007791498699228867,1.907,0.9999999999999409,-0.15882622089209908,0.07947433693478531,2026-03-19 11:32:22.087000
XRPUSDT,1592612785.0,1.4642,214.5,,,True,0.17071383666479162,0.5103495600010123,2.1042251760226542,-0.0008843882675041732,1.907,0.9999999999999223,-0.16956368802624003,0.08444149393737942,2026-03-19 11:32:22.087000
XRPUSDT,1592612786.0,1.4642,13.6,,,True,0.18620001798607275,0.5109701703975011,2.1678628776920386,-0.0009962840738395357,1.907,0.9999999999999002,-0.1802996001491742,0.08940865299250987,2026-03-19 11:32:22.087000
XRPUSDT,1592612787.0,1.4642,13.6,,,True,0.2021280031048671,0.5115907469776267,2.2299724195731963,-0.001114835213229939,1.907,0.9999999999998739,-0.19103385977989978,0.0943758142280514,2026-03-19 11:32:22.087000
XRPUSDT,1592612788.0,1.4642,13.6,,,True,0.21848586341116302,0.5122112878304179,2.290678581718962,-0.0012400394881944912,1.907,0.9999999999998427,-0.2017663694523693,0.09934297777181,2026-03-19 11:32:22.087000
XRPUSDT,1592612789.0,1.4642,3.5,,,True,0.23526258750872878,0.5128317910453434,2.3500905796757774,-0.0013718945795369109,1.907,0.9999999999998058,-0.21249703171684461,0.10431014375152585,2026-03-19 11:32:22.087000
XRPUSDT,1592612790.0,1.4642,11.9,,,True,0.25244796936789454,0.5134522547123362,2.408304641340641,-0.0015103980464156582,1.907,0.9999999999997632,-0.22322574914018292,0.1092773122948752,2026-03-19 11:32:22.087000
XRPUSDT,1592612791.0,1.4642,3.5,,,True,0.2700325146914367,0.5140726769218167,2.465406060735532,-0.001655547326417692,1.907,0.9999999999997143,-0.23395242430728824,0.1142444835294705,2026-03-19 11:32:22.087000
XRPUSDT,1592612792.0,1.4642,3.6,,,True,0.28800736184871645,0.5146930557647159,2.521470852819904,-0.0018073397356359031,1.907,0.9999999999996582,-0.24467695982157778,0.11921165758286029,2026-03-19 11:32:22.087000
XRPUSDT,1592612793.0,1.4642,3.7,,,True,0.3063642145870272,0.5153133893324995,2.5765671000992,-0.0019657724687501764,1.907,0.9999999999995941,-0.25539925830605564,0.12417883458252825,2026-03-19 11:32:22.087000
XRPUSDT,1592612794.0,1.4642,3.5,,,True,0.3250952843561382,0.5159336757171905,2.630756058360892,-0.002130842599112108,1.907,0.9999999999995222,-0.26611922240426944,0.129146014655892,2026-03-19 11:32:22.087000
XRPUSDT,1592612795.0,1.4642,3.5,,,True,0.3441932405490663,0.5165539130113936,2.6840930721534364,-0.00230254707883333,1.907,0.9999999999994403,-0.2768367547808051,0.13411319793030155,2026-03-19 11:32:22.087000
XRPUSDT,1592612796.0,1.4641,3.8,,,True,0.35933012240620144,0.5169701871333359,2.735549336717409,-0.0019182222425886976,0.026,0.9999999999993333,0.9232494070288854,0.13908032679790058,2026-03-19 11:32:22.113000
XRPUSDT,1592612797.0,1.4641,3.8,,,True,0.37906484810216995,0.5175903381318241,2.787309505740775,-0.0026246205434068983,0.001,0.9999999999993014,-1.1390746810699783,0.1440474558101722,2026-03-19 11:32:22.114000
XRPUSDT,1592612798.0,1.4641,3.8,,,True,0.39914810435609366,0.5182104349478205,2.8383556759709747,-0.002814755454991537,0.001,0.9999999999992871,-0.3066213318304537,0.14901458566048342,2026-03-19 11:32:22.114000
XRPUSDT,1592612799.0,1.4641,3.8,,,True,0.4195739475580533,0.5188304756762643,2.8887260575243987,-0.0030115121129747303,0.001,0.999999999999285,-0.3173286027145702,0.15398171626798074,2026-03-19 11:32:22.114000
XRPUSDT,1592612800.0,1.4641,3.8,,,True,0.4403367263648481,0.5194504584127851,2.938455754242102,-0.00321488660937381,0.001,0.9999999999992919,-0.3280325151315494,0.15894884756192537,2026-03-19 11:32:22.114000
XRPUSDT,1592612801.0,1.4641,3.8,,,True,0.4614310601853589,0.5200703812537264,2.987577103518852,-0.0034248751709668023,0.001,0.999999999999305,-0.3387333837774999,0.16391597948016084,2026-03-19 11:32:22.114000
XRPUSDT,1592612802.0,1.4641,3.8,,,True,0.4828518182296709,0.5206902422961691,3.0361199695231287,-0.0036414739028861544,0.001,0.9999999999993227,-0.34943110969805646,0.16888311196785122,2026-03-19 11:32:22.114000
XRPUSDT,1592612803.0,1.4641,3.8,,,True,0.5045941007597995,0.5213100396379544,3.0841119977299916,-0.003864678788738746,0.001,0.9999999999993431,-0.3601255939718288,0.1738502449764348,2026-03-19 11:32:22.114000
XRPUSDT,1592612804.0,1.4641,3.8,,,True,0.5266532222532208,0.5219297713777074,3.1315788368211264,-0.0040944856907294234,0.001,0.9999999999993652,-0.3708167377102425,0.17881737846275308,2026-03-19 11:32:22.114000
XRPUSDT,1592612805.0,1.4641,3.8,,,True,0.5490246962354053,0.5225494356148601,3.1785443329182206,-0.004330890349788487,0.001,0.9999999999993886,-0.38150444205929557,0.18378451238832033,2026-03-19 11:32:22.114000
XRPUSDT,1592612806.0,1.4641,3.8,,,True,0.5717042215744879,0.5231690304496753,3.225030700247172,-0.004573888385702605,0.001,0.9999999999994122,-0.392188608200047,0.18875164671870917,2026-03-19 11:32:22.114000
XRPUSDT,1592612807.0,1.4641,3.8,,,True,0.5946876700617028,0.5237885539832687,3.27105867163269,-0.004823475297249672,0.001,0.9999999999994366,-0.40286913735043384,0.19371878142302967,2026-03-19 11:32:22.114000
XRPUSDT,1592612808.0,1.4641,3.8,,,True,0.6179710751265434,0.5244080043176333,3.316647631658493,-0.005079646462337122,0.001,0.9999999999994601,-0.41354593076491253,0.19868591647348754,2026-03-19 11:32:22.114000
XRPUSDT,1592612809.0,1.4641,3.8,,,True,0.6415506215567335,0.5250273795556618,3.361815734869363,-0.0053423971381440895,0.001,0.999999999999483,-0.42421888973690763,0.20365305184500657,2026-03-19 11:32:22.114000
XRPUSDT,1592612810.0,1.4641,3.8,,,True,0.6654226361108337,0.5256466778011699,3.4065800110159414,-0.005611722461267274,0.001,0.9999999999995053,-0.43488791559907625,0.208620187514905,2026-03-19 11:32:22.114000
XRPUSDT,1592612811.0,1.4641,14.1,,,True,0.6895835789262337,0.5262658971589197,3.4509564590345922,-0.00588761744787019,0.254,0.9999999999995275,-0.44555290972412254,0.21358734232995366,2026-03-19 11:32:22.368000
XRPUSDT,1592612812.0,1.4641,17.0,,,True,0.7140300958189358,0.5268850357346426,3.4949601462013944,-0.006170092445515354,0.254,0.9999999999995445,-0.45623873026379275,0.2185544979072531,2026-03-19 11:32:22.368000
XRPUSDT,1592612813.0,1.4641,3.5,,,True,0.7387588335674107,0.5275040916350623,3.5386052394386343,-0.006459113208224693,0.254,0.9999999999995594,-0.46687344796069297,0.22352165425995107,2026-03-19 11:32:22.368000
XRPUSDT,1592612814.0,1.4641,6.9,,,True,0.7637666077728822,0.5281230629679181,3.581905116827132,-0.006754688098000484,0.254,0.9999999999995716,-0.47752597589949913,0.22848881140149283,2026-03-19 11:32:22.368000
XRPUSDT,1592612815.0,1.4641,3.8,,,True,0.7890503394615911,0.5287419478419879,3.6248724146797486,-0.007056811657186369,0.254,0.9999999999995822,-0.4881740883391015,0.23345596934558868,2026-03-19 11:32:22.368000
XRPUSDT,1592612816.0,1.4641,3.7,,,True,0.8146070493935459,0.5293607443671109,3.6675190830131044,-0.007365478308632783,0.254,0.9999999999995903,-0.49881768709847024,0.2384231281061841,2026-03-19 11:32:22.368000
XRPUSDT,1592612817.0,1.4641,20.3,,,True,0.8404338527923128,0.5299794506542107,3.709856435816949,-0.007680682355866402,0.254,0.9999999999995967,-0.5094566740401785,0.24339028769743423,2026-03-19 11:32:22.368000
XRPUSDT,1592612818.0,1.4641,3.6,,,True,0.8665279544566359,0.5305980648153188,3.751895196704301,-0.00800241798326419,0.254,0.9999999999996019,-0.5200909510727679,0.24835744813368085,2026-03-19 11:32:22.368000
XRPUSDT,1592612819.0,1.4641,3.6,,,True,0.8928866442190366,0.5312165849635966,3.7936455404498552,-0.008330679256231183,0.254,0.9999999999996045,-0.5307204201528511,0.2533246094294326,2026-03-19 11:32:22.368000
XRPUSDT,1592612820.0,1.4641,3.7,,,True,0.9195072927203547,0.5318350092133589,3.835117130859605,-0.008665460121381904,0.254,0.9999999999996069,-0.5413449832851543,0.25829177159934574,2026-03-19 11:32:22.368000
XRPUSDT,1592612821.0,1.4641,3.7,,,True,0.946387347472527,0.5324533356800968,3.87631915535938,-0.009006754406725227,0.254,0.9999999999996068,-0.5519645425237917,0.2632589346582098,2026-03-19 11:32:22.368000
XRPUSDT,1592612822.0,1.4641,3.7,,,True,0.9735243291847991,0.5330715624805,3.917260356642529,-0.009354555821852744,0.254,0.9999999999996059,-0.5625789999732481,0.2682260986209324,2026-03-19 11:32:22.368000
XRPUSDT,1592612823.0,1.4641,3.5,,,True,1.0009158283311421,0.53368968773248,3.957949061676103,-0.009708857958131315,0.254,0.9999999999996034,-0.5731882577902264,0.27319326350252676,2026-03-19 11:32:22.368000
XRPUSDT,1592612824.0,1.4641,3.5,,,True,1.0285595019388778,0.5343077095551931,3.99839320832957,-0.010069654288897728,0.254,0.9999999999995998,-0.5837922181817669,0.27816042931810064,2026-03-19 11:32:22.368000
XRPUSDT,1592612825.0,1.4641,3.5,,,True,1.0564530705805262,0.5349256260690627,4.0386003698594966,-0.01043693816965882,0.254,0.9999999999995944,-0.59439078341031,0.28312759608284577,2026-03-19 11:32:22.368000
XRPUSDT,1592612826.0,1.4641,3.6,,,True,1.0845943155526205,0.5355434353958017,4.078577777457042,-0.010810702838293208,0.254,0.9999999999995884,-0.6049838557912525,0.28809476381202864,2026-03-19 11:32:22.368000
XRPUSDT,1592612827.0,1.4641,3.7,,,True,1.1129810762268268,0.5361611356584364,4.11833234104196,-0.011190941415258398,0.254,0.9999999999995803,-0.6155713376960289,0.2930619325209826,2026-03-19 11:32:22.368000
XRPUSDT,1592612828.0,1.4641,3.5,,,True,1.1416112475600495,0.5367787249813276,4.157870668466602,-0.011577646903799432,0.254,0.9999999999995722,-0.6261531315513558,0.29802910222509965,2026-03-19 11:32:22.368000
XRPUSDT,1592612829.0,1.464,3.5,,,True,1.1641045186540162,0.5371931742712079,4.195613390039425,-0.009301075415613444,0.599,0.9999999999995568,5.493003713055851,0.30299632566017975,2026-03-19 11:32:22.967000
XRPUSDT,1592612830.0,1.464,3.8,,,True,1.1931635405806094,0.5378105740113063,4.234725352029959,-0.01228241711933136,0.599,0.9999999999995354,-4.828867766032865,0.3079635505640075,2026-03-19 11:32:22.967000
XRPUSDT,1592612831.0,1.464,0.5,,,True,1.2224603901037339,0.538427857808215,4.2736393745608305,-0.012687086177866489,0.599,0.9999999999995068,-0.655564038067507,0.3129307775058142,2026-03-19 11:32:22.967000
XRPUSDT,1592612832.0,1.4641,136.4,,,False,1.258526789141206,0.5392479482485123,4.3139844164666865,-0.016037165661615053,0.183,0.9999999999994773,-4.085012236618822,0.3178979365889893,2026-03-19 11:32:23.150000
XRPUSDT,1592612833.0,1.4641,5.0,,,False,1.288344176596329,0.5398649547838944,4.352531268734008,-0.013607912636869808,1.496,0.9999999999994513,3.937159309408035,0.322865327667933,2026-03-19 11:32:24.646000
XRPUSDT,1592612834.0,1.4641,3.5,,,False,1.318394303395628,0.5404818391549641,4.39089632429229,-0.014033696753521221,4.423,0.9999999999993702,-0.6902170595003334,0.3278332546577906,2026-03-19 11:32:29.069000
XRPUSDT,1592612835.0,1.4641,683.0,,,False,1.3486766286244725,0.5410985994960599,4.429084813939551,-0.014466520919461177,4.423,0.9999999999990515,-0.7017704237774881,0.3328011953453105,2026-03-19 11:32:29.069000
XRPUSDT,1592612836.0,1.4641,9.9,,,False,1.3791873672261286,0.5417152339430353,4.467100961844255,-0.014904809023999141,4.423,0.9999999999984859,-0.7107746034749255,0.3377691502485861,2026-03-19 11:32:29.069000
XRPUSDT,1592612837.0,1.4641,3.6,,,False,1.4099248261004742,0.5423317406332814,4.504949321148676,-0.015349501032342509,4.423,0.9999999999976324,-0.7213092986320945,0.34273711987056354,2026-03-19 11:32:29.069000
XRPUSDT,1592612838.0,1.4641,3.6,,,False,1.4408873493855634,0.5429481177057487,4.542634273185031,-0.015800588938582313,4.423,0.9999999999964541,-0.7318375818784655,0.3477051047012809,2026-03-19 11:32:29.069000
