symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592490458.0,1.466,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:42:41.567000
XRPUSDT,1592490459.0,1.4661,129.2,,,False,0.008178133123648101,0.5014456993185025,0.7091513087698873,-1.0948834491377144e-05,0.138,0.9999999999999999,,0.009934283060224654,2026-03-19 07:42:41.705000
XRPUSDT,1592490460.0,1.466,75.0,,,True,0.012905101525680921,0.5018626823428902,0.869251664240686,-1.7972085092906334e-05,3.541,0.9999999999999999,-0.01684301324218486,0.01490142508270437,2026-03-19 07:42:45.246000
XRPUSDT,1592490461.0,1.466,5.0,,,True,0.01986866961965557,0.5024835632257948,1.0049671265540872,-4.1155897817553506e-05,1.052,1.0,-0.037340194170884834,0.01986856680776401,2026-03-19 07:42:46.298000
XRPUSDT,1592490462.0,1.466,27.2,,,True,0.027767281186172946,0.5031044364494335,1.1249757198428885,-6.785055501000107e-05,0.513,0.9999999999999998,-0.04299534297195338,0.024835708494504744,2026-03-19 07:42:46.811000
XRPUSDT,1592490463.0,1.466,34.1,,,True,0.03650101382203495,0.5037253000991772,1.2338699559925932,-0.0001012178514561436,1.48,0.9999999999999999,-0.05374335646791096,0.029802851264879675,2026-03-19 07:42:48.291000
XRPUSDT,1592490464.0,1.466,3.5,,,True,0.045996512972732294,0.5043461522605144,1.3343744941596303,-0.0001412571583405291,2.236,0.9999999999999993,-0.06449088748945736,0.034769995587312696,2026-03-19 07:42:50.527000
XRPUSDT,1592490465.0,1.466,3.7,,,True,0.05619694308283107,0.5049669910190756,1.4282623359866191,-0.00018796771550164774,2.236,0.9999999999999978,-0.07523782385843442,0.03973714080131346,2026-03-19 07:42:50.527000
XRPUSDT,1592490466.0,1.466,3.7,,,True,0.0670565765343683,0.5055878144606567,1.5167634461926298,-0.00024134861110874863,2.236,0.999999999999995,-0.08598402062775168,0.04470428707692235,2026-03-19 07:42:50.527000
XRPUSDT,1592490467.0,1.466,3.7,,,True,0.07853758514043442,0.5062086206712423,1.6007722171986603,-0.00030139884689464017,2.236,0.9999999999999909,-0.09672943788569525,0.04967143457619893,2026-03-19 07:42:50.527000
XRPUSDT,1592490468.0,1.466,3.7,,,True,0.0906079956705625,0.5068294077370296,1.6809629853475887,-0.00036811729145640453,2.236,0.9999999999999845,-0.10747396045881318,0.05463858345683611,2026-03-19 07:42:50.527000
XRPUSDT,1592490469.0,1.466,3.6,,,True,0.10324031828310193,0.507450173744452,1.7578589769039927,-0.0004415026914171077,2.236,0.999999999999976,-0.11821749110492547,0.05960573387396583,2026-03-19 07:42:50.527000
XRPUSDT,1592490470.0,1.466,3.6,,,True,0.11641058686940389,0.5080709167802026,1.8318757566210124,-0.0005215536714638019,2.236,0.9999999999999647,-0.12895993259095295,0.06457288598112985,2026-03-19 07:42:50.527000
XRPUSDT,1592490471.0,1.466,3363.6,,,True,0.13009766463814615,0.5086916349312576,1.9033498332233754,-0.0006082687343891873,2.236,0.9999999999999503,-0.13970118769363774,0.06954003993083305,2026-03-19 07:42:50.527000
XRPUSDT,1592490472.0,1.466,141.4,,,True,0.14428272748537288,0.5093123262849002,1.9725581838782802,-0.0007016462611369222,2.236,0.9999999999999315,-0.15044115920051837,0.07450719587487453,2026-03-19 07:42:50.527000
XRPUSDT,1592490473.0,1.466,4.6,,,True,0.1589488705646574,0.5099329889287442,2.0397319895572745,-0.0008016845108505877,2.236,0.9999999999999087,-0.16117974991066816,0.07947435396455299,2026-03-19 07:42:50.527000
XRPUSDT,1592490474.0,1.466,43.4,,,True,0.17408080266343953,0.5105536209507571,2.1050665497169176,-0.0009083816209262913,2.236,0.9999999999998811,-0.1719168626356917,0.08444151435079883,2026-03-19 07:42:50.527000
XRPUSDT,1592490475.0,1.466,327.3,,,True,0.18966460468239504,0.5111742204392841,2.1687285996173493,-0.0010217356070689233,2.236,0.9999999999998477,-0.18265240020045734,0.08940867718426107,2026-03-19 07:42:50.527000
XRPUSDT,1592490476.0,1.466,3.5,,,True,0.20568753589755126,0.5117947854830714,2.23086181609574,-0.001141744363352051,2.236,0.9999999999998082,-0.19338626544399026,0.09437584261536582,2026-03-19 07:42:50.527000
XRPUSDT,1592490477.0,1.466,3.5,,,True,0.22213787649419692,0.5124153141712898,2.29159103126689,-0.001268405662281453,2.236,0.999999999999761,-0.20411836122043492,0.0993430107943565,2026-03-19 07:42:50.527000
XRPUSDT,1592490478.0,1.466,3.7,,,True,0.2390047980803739,0.5130358045935585,2.351025506295126,-0.0014017171548622923,2.236,0.9999999999997068,-0.21484859039955137,0.10431018187132134,2026-03-19 07:42:50.527000
XRPUSDT,1592490479.0,1.466,3.6,,,True,0.2562782560937724,0.5136562548399676,2.409261509314513,-0.001541676370669919,2.236,0.9999999999996434,-0.22557685586821585,0.109277355996213,2026-03-19 07:42:50.527000
XRPUSDT,1592490480.0,1.466,3.5,,,True,0.2739488995599972,0.514276663001103,2.466384370051134,-0.0016882807179243076,2.236,0.9999999999995717,-0.23630306053049027,0.11424453331886175,2026-03-19 07:42:50.527000
XRPUSDT,1592490481.0,1.4659,3.5,,,True,0.288012035057043,0.5146932877539995,2.521472020113072,-0.0014239594830738017,0.003,0.9999999999994745,0.6344347833700851,0.11921166332749536,2026-03-19 07:42:50.530000
XRPUSDT,1592490482.0,1.4659,3.7,,,True,0.30636887986306277,0.5153136213044949,2.5765682653241693,-0.0019658024484856098,0.003,0.9999999999994518,-0.8734703531335536,0.12417879426565431,2026-03-19 07:42:50.530000
XRPUSDT,1592490483.0,1.4659,168.0,,,True,0.3250999303858035,0.5159339076711845,2.630757218688736,-0.0021308717681076403,0.003,0.9999999999994454,-0.2661179230860327,0.12914592602770425,2026-03-19 07:42:50.530000
XRPUSDT,1592490484.0,1.4659,5.2,,,True,0.34419785538356856,0.5165541449466731,2.6840942245974273,-0.0023025751091076464,0.003,0.999999999999449,-0.2768349271893727,0.13411305852283972,2026-03-19 07:42:50.530000
XRPUSDT,1592490485.0,1.4659,6.9,,,True,0.3636557383508567,0.51717433122417,2.7366294799302864,-0.0024809092741990306,0.003,0.9999999999994601,-0.28754935664029585,0.13908019167325575,2026-03-19 07:42:50.530000
XRPUSDT,1592490486.0,1.4659,3.6,,,True,0.3834670398316678,0.5177944645975129,2.7884086756735633,-0.0026658709444218314,0.003,0.9999999999994761,-0.29826111313079307,0.1440473254119069,2026-03-19 07:42:50.530000
XRPUSDT,1592490487.0,1.4659,3.6,,,True,0.4036255643563828,0.5184145431611906,2.839473539445928,-0.002857456678759561,0.003,0.9999999999994947,-0.30897009759766275,0.14901445968071325,2026-03-19 07:42:50.530000
XRPUSDT,1592490488.0,1.4659,3.7,,,True,0.4241254313008294,0.5190345650103673,2.889862297003223,-0.0030556629142453333,0.003,0.9999999999995156,-0.31967621100607907,0.15398159442911497,2026-03-19 07:42:50.530000
XRPUSDT,1592490489.0,1.4659,3.5,,,True,0.444961049088829,0.5196545282409046,2.939610067022641,-0.003260485966071677,0.003,0.9999999999995369,-0.33037935435107735,0.15894872961289702,2026-03-19 07:42:50.530000
XRPUSDT,1592490490.0,1.4659,3.7,,,True,0.4661270922605795,0.5202744309493866,2.9887492005780145,-0.003471922027704155,0.003,0.9999999999995585,-0.34107942865782315,0.16391586519322776,2026-03-19 07:42:50.530000
