symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593802927.0,1.4303,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:07:38.779000
XRPUSDT,1593802928.0,1.4303,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 19:07:38.779000
XRPUSDT,1593802929.0,1.4303,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 19:07:38.779000
XRPUSDT,1593802930.0,1.4303,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 19:07:38.779000
XRPUSDT,1593802931.0,1.4303,209.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 19:07:38.779000
XRPUSDT,1593802932.0,1.4303,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 19:07:38.779000
XRPUSDT,1593802933.0,1.4303,100.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 19:07:38.779000
XRPUSDT,1593802934.0,1.4303,22.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 19:07:38.779000
XRPUSDT,1593802935.0,1.4303,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.372,0.9999999999999987,-0.08598381054512275,0.044704281162763204,2026-03-20 19:07:40.151000
XRPUSDT,1593802936.0,1.4303,3.7,,,True,0.07853741399649168,0.5062086077870784,1.6007721744192718,-0.000301397869840425,1.372,0.9999999999999969,-0.09672925782814477,0.04967142643277756,2026-03-20 19:07:40.151000
XRPUSDT,1593802937.0,1.4303,3.7,,,True,0.0906078128294591,0.5068293948532829,1.680962939645841,-0.00036811616460507136,1.372,0.9999999999999947,-0.1074737190846502,0.054638572536338845,2026-03-20 19:07:40.151000
XRPUSDT,1593802938.0,1.4303,3.7,,,True,0.10324012291767931,0.5074501608611622,1.757858928073481,-0.000441501392660263,1.372,0.9999999999999916,-0.11821721409310812,0.05960571957214724,2026-03-20 19:07:40.151000
XRPUSDT,1593802939.0,1.4303,3.7,,,True,0.11641037791239572,0.5080709038974094,1.8318757043953724,-0.0005215521736479682,1.372,0.9999999999999871,-0.12895961180921356,0.06457286763684654,2026-03-20 19:07:40.151000
XRPUSDT,1593802940.0,1.4303,66.6,,,True,0.13009744078030447,0.5086916220490008,1.903349777275827,-0.0006082670047989859,1.372,0.9999999999999817,-0.13970081417580896,0.0695400168257496,2026-03-20 19:07:40.151000
XRPUSDT,1593802941.0,1.4303,202.0,,,True,0.14428248717208333,0.5093123134032194,1.972558123820799,-0.0007016442609788724,1.372,0.9999999999999748,-0.1504407231472397,0.07450716723327307,2026-03-20 19:07:40.151000
XRPUSDT,1593802942.0,1.4303,9.5,,,True,0.1589486119915676,0.5099329760476791,2.0397319249395163,-0.0008016821947375765,1.372,0.9999999999999662,-0.1611792406900676,0.07947431895320813,2026-03-20 19:07:40.151000
XRPUSDT,1593802943.0,1.4303,26.1,,,True,0.17408052377143923,0.5105536080703473,2.1050664800249836,-0.0009083789363627756,1.372,0.9999999999999556,-0.17191626878432847,0.08444147207889514,2026-03-20 19:07:40.151000
XRPUSDT,1593802944.0,1.4303,3.6,,,True,0.18966430315217225,0.5111742075595694,2.168728524272448,-0.001021732493936911,1.372,0.9999999999999429,-0.18265170942409073,0.08940862670333947,2026-03-20 19:07:40.151000
XRPUSDT,1593802945.0,1.4302,3.7,,,True,0.20204979219257763,0.5115862664843142,2.2299528773483623,-0.0008744473104928347,0.003,0.9999999999999248,0.3574371882257458,0.09437576410752264,2026-03-20 19:07:40.154000
XRPUSDT,1593802946.0,1.4302,0.2,,,True,0.2184055706493287,0.5122068076019077,2.2906585204970384,-0.0012394149770164093,0.003,0.9999999999999225,-0.5881442118435262,0.0993429019303092,2026-03-20 19:07:40.154000
XRPUSDT,1593802947.0,1.4302,3.9,,,True,0.23518025628770167,0.5128273110954282,2.350070010422058,-0.0013712368900649693,0.001,0.9999999999999228,-0.2124434663544817,0.10431004008033312,2026-03-20 19:07:40.155000
XRPUSDT,1593802948.0,1.4302,3.0,,,True,0.2523636388323782,0.5134477750548053,2.408283573962443,-0.0015097069819295548,0.001,0.9999999999999253,-0.22317185353296065,0.10927717854014625,2026-03-20 19:07:40.155000
XRPUSDT,1593802949.0,1.4302,0.9,,,True,0.2699462202619635,0.5140681975704554,2.4653845042125457,-0.001654822680024075,0.001,0.9999999999999286,-0.23389818137477805,0.11424431726958348,2026-03-20 19:07:40.155000
XRPUSDT,1593802950.0,1.4302,3.9,,,True,0.28791913548383,0.5146885767333061,2.521448815269768,-0.001806581272761469,0.001,0.9999999999999318,-0.24462232425737843,0.11921145623518509,2026-03-20 19:07:40.155000
XRPUSDT,1593802951.0,1.4302,1.4,,,True,0.3062740850612398,0.5153089106348188,2.5765445888470153,-0.0019649799311432957,0.001,0.9999999999999354,-0.2553441912421506,0.12417859540885555,2026-03-20 19:07:40.155000
XRPUSDT,1593802952.0,1.4302,2.5,,,True,0.3250032774974734,0.5159291973670128,2.630733079998645,-0.002130015703725803,0.001,0.9999999999999395,-0.26606368315947965,0.12914573476683197,2026-03-20 19:07:40.155000
XRPUSDT,1593802953.0,1.4302,3.9,,,True,0.3440993794431821,0.5165494350224885,2.6840696325910747,-0.0023016855167110302,0.001,0.9999999999999434,-0.2767807008646762,0.13411287428888177,2026-03-20 19:07:40.155000
XRPUSDT,1593802954.0,1.4302,3.9,,,True,0.3635554724809648,0.5171696216944504,2.7366044430289955,-0.002479986174041676,0.001,0.9999999999999466,-0.2874951452384904,0.1390800139576721,2026-03-20 19:07:40.155000
XRPUSDT,1593802955.0,1.4302,3.9,,,True,0.3833650154105297,0.5177897554767313,2.788383201865154,-0.0026649143574996917,0.001,0.9999999999999502,-0.29820691718778847,0.14404715375827032,2026-03-20 19:07:40.155000
XRPUSDT,1593802956.0,1.4302,3.9,,,True,0.4035218111656888,0.5184098344638152,2.8394476363215984,-0.0028564666268086703,0.001,0.9999999999999535,-0.30891591764757365,0.14901429367774333,2026-03-20 19:07:40.156000
XRPUSDT,1593802957.0,1.4302,3.9,,,True,0.42401997765647254,0.5190298567508607,2.889835971790198,-0.003054639419739896,0.001,0.9999999999999564,-0.3196220475808222,0.15398143370483555,2026-03-20 19:07:40.156000
XRPUSDT,1593802958.0,1.4302,3.9,,,True,0.44485392195714607,0.5196498204337244,2.939583326613184,-0.003259429052222159,0.001,0.9999999999999593,-0.33032520798039133,0.15894857382970656,2026-03-20 19:07:40.156000
XRPUSDT,1593802959.0,1.4302,3.9,,,True,0.46601831736207416,0.5202697236089846,2.9887220515553214,-0.0034708317184553904,0.001,0.999999999999962,-0.34102529986962205,0.16391571404371694,2026-03-20 19:07:40.156000
XRPUSDT,1593802960.0,1.4302,3.9,,,True,0.4875080829123072,0.5208895643739639,3.037282023143182,-0.0036888434910278163,0.001,0.9999999999999645,-0.35172222430335376,0.1688828543392512,2026-03-20 19:07:40.156000
XRPUSDT,1593802961.0,1.4302,3.9,,,True,0.5093183650609762,0.5215093408267533,3.085290898301612,-0.003913460321037055,0.001,0.9999999999999668,-0.3624158823691092,0.17384999470957183,2026-03-20 19:07:40.156000
XRPUSDT,1593802962.0,1.4302,3.9,,,True,0.5314445211985103,0.5221290510662345,3.1327743363441374,-0.004144678038214732,0.001,0.9999999999999688,-0.3731061751879732,0.1788171351486973,2026-03-20 19:07:40.156000
XRPUSDT,1593802963.0,1.4302,397.4,,,True,0.5538821048019191,0.5227486931921046,3.179756193285456,-0.004382492351054932,0.003,0.999999999999971,-0.3837930039154025,0.18378427576193684,2026-03-20 19:07:40.159000
XRPUSDT,1593802964.0,1.4302,3.7,,,True,0.5766268523368195,0.5233682653048978,3.226258692657256,-0.004626898915192655,0.003,0.9999999999999725,-0.39447637989366785,0.18875141643734597,2026-03-20 19:07:40.159000
XRPUSDT,1593802965.0,1.4302,273.1,,,True,0.5996746701163825,0.5239877655060096,3.272302575822891,-0.004877893070212573,0.003,0.9999999999999744,-0.40515588948876874,0.19371855717089717,2026-03-20 19:07:40.159000
XRPUSDT,1593802966.0,1.4302,3.6,,,True,0.6230216241825421,0.5246071918977195,3.3179072354285655,-0.005135470221103474,0.003,0.9999999999999757,-0.4158317345501509,0.19868569795898575,2026-03-20 19:07:40.159000
XRPUSDT,1593802967.0,1.4302,44.4,,,True,0.6466639299088034,0.5252265425832148,3.3630908335762,-0.005399625592811075,0.003,0.9999999999999776,-0.4265037205801786,0.20365283879837745,2026-03-20 19:07:40.159000
XRPUSDT,1593802968.0,1.4302,3.7,,,True,0.6705979427849122,0.5258458156666128,3.4078704071112043,-0.005670354289742033,0.003,0.9999999999999786,-0.4371717489244485,0.20861997968616544,2026-03-20 19:07:40.159000
XRPUSDT,1593802969.0,1.4302,3.7,,,True,0.6948201499785741,0.526465009252985,3.4522619616407195,-0.005947651295914402,0.003,0.9999999999999802,-0.4478357209689972,0.21358712061973106,2026-03-20 19:07:40.159000
XRPUSDT,1593802970.0,1.4301,7.1,,,True,0.7137914867691555,0.5268760952984534,3.4949006663497584,-0.004805262699011442,1.255,0.9999999999999811,2.778952507622633,0.21855436028001593,2026-03-20 19:07:41.414000
XRPUSDT,1593802971.0,1.4301,3.7,,,True,0.7385178017928861,0.5274951524062608,3.5385451637706757,-0.006456360868456238,1.255,0.999999999999975,-2.6671176998398365,0.22352160173422816,2026-03-20 19:07:41.414000
XRPUSDT,1593802972.0,1.4301,3.9,,,True,0.7635231901676929,0.5281141249738232,3.5818444548857675,-0.006751879639551899,1.255,0.9999999999999594,-0.47743435910167065,0.22848884592274776,2026-03-20 19:07:41.414000
XRPUSDT,1593802973.0,1.4301,3.7,,,True,0.78880457763031,0.5287330111099032,3.6248111771831644,-0.0070539490274654035,1.255,0.9999999999999319,-0.4880855625992246,0.23345609298750902,2026-03-20 19:07:41.414000
XRPUSDT,1593802974.0,1.4301,3.7,,,True,0.8143589845691908,0.5293518089243248,3.667457280587774,-0.007362562164507456,1.255,0.9999999999998904,-0.4987301665416361,0.23842334306542842,2026-03-20 19:07:41.414000
XRPUSDT,1593802975.0,1.4301,3.7,,,True,0.8401835258845171,0.5299705165279956,3.7097940790094897,-0.00767771338181714,1.255,0.999999999999834,-0.5093702024023031,0.24339059628890616,2026-03-20 19:07:41.414000
XRPUSDT,1593802976.0,1.4301,3.7,,,True,0.8662754060967662,0.5305891320329311,3.751832295992565,-0.007999396891916153,1.255,0.9999999999997605,-0.5200055729811821,0.24835785278626854,2026-03-20 19:07:41.414000
