symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592538714.0,1.4594,117.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:03:39.964000
XRPUSDT,1592538715.0,1.4594,311.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.864,1.0,,0.009934283060224654,2026-03-19 09:03:40.828000
XRPUSDT,1592538716.0,1.4594,5.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.239,1.0000000000000002,-0.021498026266903208,0.014901424738315424,2026-03-19 09:03:42.067000
XRPUSDT,1592538717.0,1.4595,90.0,,,False,0.02150674155492961,0.5026883167752547,1.0053766335782546,-5.337828001305404e-05,5.263,1.0,-0.03905312710419199,0.019868567997427995,2026-03-19 09:03:47.330000
XRPUSDT,1592538718.0,1.4595,92.9,,,False,0.029598702658004853,0.5033091870531842,1.1254335563707638,-7.457383582058178e-05,0.044,0.9999999999999988,-0.034138461061806714,0.02483570918169937,2026-03-19 09:03:47.374000
XRPUSDT,1592538719.0,1.4595,3825.3,,,False,0.03850723507778848,0.5039300471258337,1.234371481906201,-0.00010940794524776409,0.825,0.999999999999999,-0.05610621613744459,0.029802851331277577,2026-03-19 09:03:48.199000
XRPUSDT,1592538720.0,1.4595,68.5,,,False,0.04816347901138225,0.5045508950787359,1.334916192778839,-0.000150913876685788,5.403,0.9999999999999991,-0.06685361728906826,0.03477000086419468,2026-03-19 09:03:53.602000
XRPUSDT,1592538721.0,1.4594,342.6,,,True,0.056196951466738775,0.5049669911226843,1.4282623380823891,-0.00015117530821720198,2.867,0.9999999999999905,-0.000628296123493958,0.03973714688951039,2026-03-19 09:03:56.469000
XRPUSDT,1592538722.0,1.4594,5.1,,,True,0.06705658698848693,0.5055878145642625,1.5167634488058328,-0.00024134869399859178,0.04,0.9999999999999832,-0.14524803630506888,0.044704286893907645,2026-03-19 09:03:56.509000
XRPUSDT,1592538723.0,1.4594,6.9,,,True,0.0785375873369606,0.5062086207748451,1.6007722177477068,-0.0003013986563029227,0.244,0.9999999999999843,-0.09672899735970499,0.0496714279083051,2026-03-19 09:03:56.753000
XRPUSDT,1592538724.0,1.4594,3.5,,,True,0.09060798821778412,0.506829407840629,1.6809629834847417,-0.0003681169857446856,0.244,0.9999999999999858,-0.10747377501737954,0.05463856928563947,2026-03-19 09:03:56.753000
XRPUSDT,1592538725.0,1.4594,3.8,,,True,0.10324029854759416,0.5074501738480478,1.7578589719712114,-0.0004415022002349011,0.244,0.9999999999999867,-0.11821719232881286,0.0596057109897897,2026-03-19 09:03:56.753000
XRPUSDT,1592538726.0,1.4594,3.6,,,True,0.11641055173981288,0.5080709168837944,1.8318757478409036,-0.0005215529316258005,0.244,0.999999999999988,-0.12895953201411986,0.06457285300078415,2026-03-19 09:03:56.753000
XRPUSDT,1592538727.0,1.4594,3.6,,,True,0.13009761050789737,0.5086916350348449,1.9033498196949035,-0.0006082676698316549,0.244,0.9999999999999889,-0.13970066455941,0.06953999530903124,2026-03-19 09:03:56.753000
XRPUSDT,1592538728.0,1.4594,3.7,,,True,0.14428265023474668,0.509312326388483,1.972558164572325,-0.0007016447817276197,0.244,0.9999999999999895,-0.15044049083115427,0.07450713791185802,2026-03-19 09:03:56.753000
XRPUSDT,1592538729.0,1.4594,3.7,,,True,0.1589487655426929,0.5099329890323221,2.039731963312149,-0.0008016825112002534,0.244,0.9999999999999901,-0.16117891170935286,0.07947428081134632,2026-03-19 09:03:56.753000
