symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594991158.0,1.377,34.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:01:58.166000
XRPUSDT,1594991159.0,1.3771,4.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.3,1.0,,0.009934283060224654,2026-03-23 01:01:58.466000
XRPUSDT,1594991160.0,1.3771,20.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.201,1.0000000000000002,-0.023289268545990484,0.014901424913074406,2026-03-23 01:01:59.667000
XRPUSDT,1594991161.0,1.377,3.9,,,True,0.019868566443186728,0.5024835503399621,1.0049671007606065,-1.779700628972169e-05,0.651,0.9999999999999998,,0.019868566624908452,2026-03-23 01:02:00.318000
XRPUSDT,1594991162.0,1.377,3.9,,,True,0.027767165889586328,0.5031044235637796,1.124975691019853,-6.785013973469348e-05,0.651,0.9999999999999999,-0.08061731690925857,0.02483570842732872,2026-03-23 01:02:00.318000
XRPUSDT,1594991163.0,1.377,3.9,,,True,0.0365008876169684,0.5037252872137418,1.2338699244430782,-0.00010121734472643391,0.651,0.9999999999999997,-0.05374320914708682,0.02980285043539293,2026-03-23 01:02:00.318000
XRPUSDT,1594991164.0,1.377,3.8,,,True,0.04599637580421252,0.5043461393753373,1.3343744598700915,-0.00014125654434595745,0.651,0.9999999999999996,-0.06449071469224452,0.03476999268590995,2026-03-23 01:02:00.318000
XRPUSDT,1594991165.0,1.377,3.9,,,True,0.05619679390788492,0.5049669781341966,1.4282622986965627,-0.00018796696767175536,0.651,0.9999999999999994,-0.07523760825053546,0.039737135219141684,2026-03-23 01:02:00.318000
XRPUSDT,1594991166.0,1.377,3.9,,,True,0.06705641473960905,0.5055878015761154,1.5167634057489918,-0.00024134772186085944,0.651,0.9999999999999993,-0.08598379278996943,0.04470427807688105,2026-03-23 01:02:00.318000
XRPUSDT,1594991167.0,1.377,3.7,,,True,0.07853740971155362,0.5062086077870784,1.600772173348202,-0.00030139779107964777,0.651,0.9999999999999989,-0.09672916951915302,0.04967142130168278,2026-03-23 01:02:00.318000
XRPUSDT,1594991168.0,1.377,3.9,,,True,0.09060780519544269,0.5068293948532829,1.6809629377376931,-0.0003681160365352657,0.651,0.9999999999999983,-0.10747363965479233,0.05463856493651319,2026-03-23 01:02:00.318000
XRPUSDT,1594991169.0,1.377,3.7,,,True,0.10324011094841869,0.5074501608611622,1.7578589250818306,-0.0004415011965108059,0.651,0.9999999999999974,-0.11821710442271616,0.05960570902457464,2026-03-23 01:02:00.318000
XRPUSDT,1594991170.0,1.377,3.7,,,True,0.11641036045344862,0.5080709038974094,1.8318757000317731,-0.0005215518864042464,0.651,0.9999999999999963,-0.12895946505885253,0.06457285360921064,2026-03-23 01:02:00.318000
XRPUSDT,1594991171.0,1.3769,7.3,,,True,0.12080474560275625,0.5080709038974094,1.9010272565511792,-0.00018793680459723794,1.792,0.9999999999999946,,0.06954000578269058,2026-03-23 01:02:02.110000
XRPUSDT,1594991172.0,1.3769,4.0,,,True,0.13466363908758738,0.5086916220490008,1.9701541915769154,-0.0006382914354067333,1.792,0.9999999999999891,-0.7255380395351665,0.07450715834511068,2026-03-23 01:02:02.110000
XRPUSDT,1594991173.0,1.3769,3.9,,,True,0.14901431052467295,0.5093123134032194,2.0372492697625986,-0.0007338911990303141,1.792,0.999999999999981,-0.154021419782675,0.07947431240645947,2026-03-23 01:02:02.110000
XRPUSDT,1594991174.0,1.3769,3.9,,,True,0.16384048274317886,0.5099329760476791,2.102507544535038,-0.000836151503059485,1.792,0.9999999999999701,-0.16475988194551372,0.08444146810782462,2026-03-23 01:02:02.110000
XRPUSDT,1594991175.0,1.3769,317.1,,,True,0.17912739092226085,0.5105536080703473,2.1660955401692115,-0.0009450703150367637,1.792,0.9999999999999565,-0.17549660346078688,0.08940862558560578,2026-03-23 01:02:02.110000
