symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593364969.0,1.4486,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 07:21:05.865000
XRPUSDT,1593364970.0,1.4486,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 07:21:05.865000
XRPUSDT,1593364971.0,1.4486,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 07:21:05.865000
XRPUSDT,1593364972.0,1.4486,178.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 07:21:05.865000
XRPUSDT,1593364973.0,1.4486,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 07:21:05.865000
XRPUSDT,1593364974.0,1.4486,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 07:21:05.865000
XRPUSDT,1593364975.0,1.4485,3.5,,,True,0.0438143280727125,0.5041399700634863,1.3338289872294764,-0.00010591911368984001,0.001,0.9999999999999996,-0.011338223370213837,0.034769992145262246,2026-03-20 07:21:05.866000
XRPUSDT,1593364976.0,1.4485,4.2,,,True,0.053864085603461974,0.5047608134853812,1.4276791768147328,-0.00017701063419945441,0.001,0.9999999999999994,-0.11450797093515262,0.03973713349780738,2026-03-20 07:21:05.866000
XRPUSDT,1593364977.0,1.4485,5.2,,,True,0.06458220237711242,0.505381642225979,1.5161449270968295,-0.00022891496022058212,0.001,0.9999999999999994,-0.08360490200750392,0.044704274890603767,2026-03-20 07:21:05.866000
XRPUSDT,1593364978.0,1.4485,3.5,,,True,0.07592935878153524,0.5060024543711991,1.6001202578465938,-0.0002874888846420325,0.001,0.9999999999999998,-0.09435048085389915,0.049671416311785004,2026-03-20 07:21:05.866000
