symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597484169.0,1.4164,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 16:32:23.731000
XRPUSDT,1597484170.0,1.4164,16.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.153,1.0,,0.009934283060224654,2026-03-25 16:32:23.884000
XRPUSDT,1597484171.0,1.4163,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.141,1.0000000000000002,,0.014901424598757061,2026-03-25 16:32:24.025000
XRPUSDT,1597484172.0,1.4163,3.7,,,True,0.01490142459665204,0.5018626694569183,1.0037253389154155,-2.6695794156245496e-05,0.141,0.9999999999999999,-0.035830149731185236,0.01986856614570955,2026-03-25 16:32:24.025000
XRPUSDT,1597484173.0,1.4163,1.2,,,True,0.02221373224450787,0.5024835503399621,1.1235873761391229,-4.894176101599557e-05,0.141,0.9999999999999997,-0.035829685640652774,0.024835707716237915,2026-03-25 16:32:24.025000
XRPUSDT,1597484174.0,1.4163,2.5,,,True,0.030417405616233895,0.5031044235637796,1.232349125079278,-7.786081219699041e-05,0.712,1.0,-0.04657802925238306,0.02980284966058056,2026-03-25 16:32:24.737000
XRPUSDT,1597484175.0,1.4163,5.9,,,True,0.039425464048769246,0.5037252872137418,1.332731839162678,-0.00011345240664137668,0.712,1.0,-0.05732594337992746,0.03476999180544447,2026-03-25 16:32:24.737000
XRPUSDT,1597484176.0,1.4163,3.7,,,True,0.04917219347940416,0.5043461393753373,1.4265063011333627,-0.0001557158737619361,0.712,1.0,-0.06807331879451513,0.03973713420317272,2026-03-25 16:32:24.737000
XRPUSDT,1597484177.0,1.4163,4.4,,,True,0.05960570046982457,0.5049669781341966,1.514900934929657,-0.00020465042443522746,0.712,0.9999999999999996,-0.07882006394576344,0.04470427690409342,2026-03-25 16:32:24.737000
XRPUSDT,1597484178.0,1.4163,3.6,,,True,0.07068366682435237,0.5055878015761154,1.598809011101251,-0.000260255145459534,0.712,0.9999999999999993,-0.08956607832404763,0.04967141995752355,2026-03-25 16:32:24.737000
XRPUSDT,1597484179.0,1.4163,50.4,,,True,0.0823707296249576,0.5062086077870784,1.67890401916396,-0.00032252900068245046,0.712,0.9999999999999992,-0.10031126319807802,0.054638563412224714,2026-03-25 16:32:24.737000
XRPUSDT,1597484180.0,1.4163,73.5,,,True,0.09463676548951558,0.5068293948532829,1.7557085275615223,-0.00039147083103270006,0.056,0.9999999999999988,-0.1110555198447691,0.05960570462379735,2026-03-25 16:32:24.793000
XRPUSDT,1597484181.0,1.4163,5.0,,,True,0.10745570987240055,0.5074501608611622,1.829637576976011,-0.000467079198289973,0.301,0.9999999999999988,-0.12179849781976729,0.06457284717764512,2026-03-25 16:32:25.094000
XRPUSDT,1597484182.0,1.4163,269.1,,,True,0.12080473272926225,0.5080709038974094,1.9010272533336445,-0.0005493530120304693,0.669,0.9999999999999984,-0.1325408565803688,0.06953999219292548,2026-03-25 16:32:25.763000
XRPUSDT,1597484183.0,1.4163,472.4,,,True,0.13466361227931783,0.5086916220490008,1.9701541848768735,-0.0006382906945292717,0.669,0.9999999999999977,-0.1432819102692385,0.07450713772990157,2026-03-25 16:32:25.763000
XRPUSDT,1597484184.0,1.4163,355.1,,,True,0.14901427084020852,0.5093123134032194,2.0372492598449248,-0.0007338903686185836,0.195,0.9999999999999967,-0.15402127553341444,0.07947427994069874,2026-03-25 16:32:25.958000
XRPUSDT,1597484185.0,1.4163,252.6,,,True,0.16384042057114734,0.5099329760476791,2.1025075289981654,-0.000836149962777498,0.01,0.9999999999999963,-0.16475873821588413,0.08444142065627624,2026-03-25 16:32:25.968000
XRPUSDT,1597484186.0,1.4163,252.6,,,True,0.17912729890886947,0.5105536080703473,2.1660955171761143,-0.0009450680456133877,0.01,0.999999999999996,-0.17549542862390696,0.08940856148105733,2026-03-25 16:32:25.968000
