symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592740379.0,1.4399,403.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:35:00.687000
XRPUSDT,1592740380.0,1.4399,22.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.308,1.0,,0.009934283060224654,2026-03-19 13:35:00.995000
XRPUSDT,1592740381.0,1.44,20.9,,,False,0.014341474305303916,0.5020700016862113,0.8696107518767099,-2.819210338477706e-05,0.036,1.0,-0.0246381374889064,0.014901424595354484,2026-03-19 13:35:01.031000
XRPUSDT,1592740382.0,1.44,13.9,,,False,0.021527249635362095,0.5026908802245338,1.0053817604500084,-4.647950927601506e-05,0.001,1.0,-0.029454079602505737,0.019868566124585797,2026-03-19 13:35:01.032000
XRPUSDT,1592740383.0,1.44,13.9,,,False,0.029621629833761272,0.5033117504642641,1.1254392879134392,-7.465952496257773e-05,0.001,1.0,-0.045387931138077854,0.02483570765454381,2026-03-19 13:35:01.032000
XRPUSDT,1592740384.0,1.44,13.9,,,False,0.03853235081457753,0.5039326104908097,1.234377760452226,-0.00010951201159746469,0.001,1.0000000000000002,-0.05613581990259954,0.02980284918505427,2026-03-19 13:35:01.033000
XRPUSDT,1592740385.0,1.44,13.6,,,False,0.04819060629663539,0.5045534583897039,1.3349229740380122,-0.00015103628654115664,0.001,1.0,-0.0668831689978398,0.03476999071608088,2026-03-19 13:35:01.033000
XRPUSDT,1592740386.0,1.44,0.3,,,False,0.058542524068839454,0.5051742922466298,1.4288486709165251,-0.00019923154374960778,0.001,1.0000000000000002,-0.07762987902607736,0.039737132247639084,2026-03-19 13:35:01.033000
XRPUSDT,1592740387.0,1.4399,3.7,,,True,0.0670565703011836,0.5055878148773975,1.5167634446345284,-0.00019282032900716799,0.208,0.9999999999999996,0.015503902967869174,0.04470427432903726,2026-03-19 13:35:01.241000
XRPUSDT,1592740388.0,1.4399,3.7,,,True,0.07853757257546334,0.5062086210879708,1.600772214057902,-0.00030139864176686597,0.208,1.0,-0.17489888295321168,0.04967141648239387,2026-03-19 13:35:01.241000
XRPUSDT,1592740389.0,1.4399,3.7,,,True,0.09060797434377096,0.5068294081537447,1.680962980016886,-0.00036811695050311045,0.208,0.9999999999999997,-0.10747374166547227,0.05463855875189025,2026-03-19 13:35:01.241000
XRPUSDT,1592740390.0,1.4399,3.7,,,True,0.10324028539316923,0.5074501741611522,1.757858968683336,-0.0004415021638404889,0.208,0.9999999999999999,-0.11821719047382816,0.05960570115504696,2026-03-19 13:35:01.241000
XRPUSDT,1592740391.0,1.4399,3.7,,,True,0.11641053915133434,0.5080709171968867,1.8318757446946043,-0.0005215528929292882,0.208,0.9999999999999996,-0.12895952830801397,0.0645728437082859,2026-03-19 13:35:01.241000
XRPUSDT,1592740392.0,1.4399,3.7,,,True,0.13009759833989612,0.5086916353479244,1.9033498166538227,-0.0006082676274502923,0.208,1.0,-0.13970065862587763,0.06953998642732136,2026-03-19 13:35:01.241000
XRPUSDT,1592740393.0,1.4399,105.0,,,True,0.1442826383455844,0.5093123267015485,1.9725581616010655,-0.0007016447340236576,0.208,0.9999999999999994,-0.15044048225926918,0.07450712932739458,2026-03-19 13:35:01.241000
XRPUSDT,1592740394.0,1.4399,105.0,,,True,0.15894875379135795,0.5099329893453726,2.039731960375475,-0.0008016824562594709,0.208,0.9999999999999993,-0.16117890005341587,0.07947427242342008,2026-03-19 13:35:01.241000
XRPUSDT,1592740395.0,1.4399,105.0,,,True,0.1740806529135957,0.5105536213673643,2.105066512296141,-0.0009083789148120553,0.208,0.9999999999999989,-0.17191581286795402,0.08444141573008042,2026-03-19 13:35:01.241000
XRPUSDT,1592740396.0,1.4399,175.0,,,True,0.18966441604222806,0.5111742208558687,2.1687285524808693,-0.0010217321074380877,0.208,0.999999999999999,-0.18265112157793556,0.0894085592618891,2026-03-19 13:35:01.241000
XRPUSDT,1592740397.0,1.4399,105.0,,,True,0.2056873018635386,0.5117947858996323,2.2308617576198047,-0.0011417399090584497,0.208,0.9999999999999987,-0.19338472707475615,0.09437570303323377,2026-03-19 13:35:01.241000
XRPUSDT,1592740398.0,1.4399,175.0,,,True,0.22213758995469546,0.5124153145878257,2.291590959676195,-0.0012684000718238774,0.208,0.9999999999999982,-0.20411653026741525,0.09934284705840603,2026-03-19 13:35:01.241000
XRPUSDT,1592740399.0,1.4399,105.0,,,True,0.23900445129781156,0.513035805010068,2.3510254196584333,-0.0014017102251843725,0.208,0.9999999999999977,-0.2148464320831307,0.10430999135162293,2026-03-19 13:35:01.241000
XRPUSDT,1592740400.0,1.4399,105.0,,,True,0.25627784068736054,0.5136562552564495,2.4092614055404042,-0.0015416678759623517,0.208,0.9999999999999969,-0.22557433346864272,0.10927713592704247,2026-03-19 13:35:01.241000
XRPUSDT,1592740401.0,1.4399,175.0,,,True,0.27394840648892427,0.5142766634175561,2.4663842468838957,-0.0016882704084295887,0.208,0.9999999999999962,-0.23630013539113173,0.11424428079877487,2026-03-19 13:35:01.241000
XRPUSDT,1592740402.0,1.4399,105.0,,,True,0.2920074143086285,0.514897027584492,2.52246999033471,-0.001841515084387881,0.208,0.9999999999999958,-0.24702373883907444,0.119211425980891,2026-03-19 13:35:01.241000
XRPUSDT,1592740403.0,1.4399,105.0,,,True,0.3104466819315929,0.5155173458489033,2.5775867467877784,-0.0020013990432534924,0.208,0.9999999999999948,-0.2577450448236229,0.12417857148742883,2026-03-19 13:35:01.241000
XRPUSDT,1592740404.0,1.4399,105.0,,,True,0.3292585234762358,0.5161376163030021,2.6317957975804758,-0.0021679193021453395,0.208,0.9999999999999939,-0.2684639543790199,0.12914571733239816,2026-03-19 13:35:01.241000
XRPUSDT,1592740405.0,1.4399,175.0,,,True,0.34843570115082356,0.5167578370395892,2.6851525103503793,-0.002341072755976884,0.208,0.9999999999999931,-0.2791803685642091,0.1341128635297844,2026-03-19 13:35:01.241000
