symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594767709.0,1.3902,5.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 18:06:40.170000
XRPUSDT,1594767710.0,1.3902,4.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 18:06:40.170000
XRPUSDT,1594767711.0,1.3902,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 18:06:40.170000
XRPUSDT,1594767712.0,1.3902,69.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 18:06:40.170000
XRPUSDT,1594767713.0,1.3902,22.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,7.418,0.9999999999999999,-0.04299519697136657,0.024835712216601608,2026-03-22 18:06:47.588000
XRPUSDT,1594767714.0,1.3902,6.2,,,True,0.03650089134708239,0.5037252872137418,1.233869925375555,-0.00010121739634395791,1.538,0.9999999999999959,-0.053743293644217066,0.029802854420732425,2026-03-22 18:06:49.126000
XRPUSDT,1594767715.0,1.3903,36.0,,,False,0.05256729080381981,0.5049669781341966,1.3360170459281453,-0.0002580375093598668,1.748,0.9999999999999962,-0.1262956106326939,0.034769998020524606,2026-03-22 18:06:50.874000
XRPUSDT,1594767716.0,1.3903,67.9,,,False,0.06322139930834281,0.5055878015761154,1.4300182541797315,-0.0002224403471028318,1.422,0.9999999999999951,0.05733862456451723,0.03973714220312173,2026-03-22 18:06:52.296000
XRPUSDT,1594767717.0,1.3903,129.4,,,False,0.07450713682901541,0.5062086077870784,1.5186258268300328,-0.00028026667491168247,0.006,0.9999999999999926,-0.09314714767293474,0.044704282645666595,2026-03-22 18:06:52.302000
XRPUSDT,1594767718.0,1.3903,7.0,,,False,0.08639115702140877,0.5068293948532829,1.6027352761595248,-0.00034476116633181975,0.956,0.999999999999993,-0.10389148700287466,0.04967142714127466,2026-03-22 18:06:53.258000
XRPUSDT,1594767719.0,1.3903,4.9,,,False,0.09884488738694248,0.5074501608611622,1.6830217881236869,-0.0004159231334809965,1.371,0.9999999999999917,-0.11463573431200653,0.054638574348220496,2026-03-22 18:06:54.629000
XRPUSDT,1594767720.0,1.3903,7.9,,,False,0.11184346934136494,0.5080709038974094,1.7600092462586558,-0.0004937508892926633,0.806,0.9999999999999879,-0.12537837924399914,0.05960571918260644,2026-03-22 18:06:55.435000
XRPUSDT,1594767721.0,1.3902,13.6,,,True,0.11641037989284779,0.5080709038974094,1.8318757048903562,-0.0001879368718885429,0.656,0.9999999999999827,,0.06457286334083129,2026-03-22 18:06:56.091000
XRPUSDT,1594767722.0,1.3903,16.2,,,False,0.1393901073613147,0.5093123134032194,1.9056721905866723,-0.0010596931336433672,0.001,0.9999999999999832,-0.7022310185920753,0.06954000320355626,2026-03-22 18:06:56.092000
XRPUSDT,1594767723.0,1.3903,5.0,,,False,0.15390129380138753,0.5099329760476791,1.9749619345120484,-0.0007672119759748195,3.954,0.9999999999999833,0.4712401499902703,0.07450718045787265,2026-03-22 18:07:00.046000
XRPUSDT,1594767724.0,1.3902,35.9,,,True,0.15894863972898568,0.5099329760476791,2.0397319318711333,-0.0002846507018839214,0.306,0.9999999999999536,,0.07947432147628519,2026-03-22 18:07:00.352000
XRPUSDT,1594767725.0,1.3902,46.0,,,True,0.1740805315203999,0.5105536080703473,2.10506648196136,-0.0009083778332108084,1.456,0.9999999999999473,-1.0049870270072663,0.08444147535967055,2026-03-22 18:07:01.808000
XRPUSDT,1594767726.0,1.3902,193.5,,,True,0.1896643105315338,0.5111742075595694,2.1687285261163667,-0.0010217325121716896,1.456,0.9999999999999338,-0.18265351636522636,0.08940863082826596,2026-03-22 18:07:01.808000
XRPUSDT,1594767727.0,1.3902,3.7,,,True,0.20568721628486716,0.5117947726040915,2.230861736237038,-0.0011417407783156836,1.456,0.9999999999999182,-0.1933854753878853,0.09437578798133897,2026-03-22 18:07:01.808000
XRPUSDT,1594767728.0,1.3902,3.8,,,True,0.2221375287110281,0.5124153012930842,2.291590944374713,-0.0012684015137060466,1.456,0.9999999999999003,-0.20411745280618385,0.09934294691777323,2026-03-22 18:07:01.808000
XRPUSDT,1594767729.0,1.3902,3.7,,,True,0.2390044191588266,0.5130357917161668,2.351025411629141,-0.001401712360852066,1.456,0.9999999999998789,-0.21484754991663307,0.10431010773615114,2026-03-22 18:07:01.808000
XRPUSDT,1594767730.0,1.3902,3.7,,,True,0.2562778428019671,0.5136562419634296,2.4092614060686524,-0.0015416708403730543,1.456,0.999999999999854,-0.2255756688605057,0.10927727053481204,2026-03-22 18:07:01.808000
XRPUSDT,1594767731.0,1.3902,3.7,,,True,0.273948448397195,0.5142766501254583,2.4663842573524093,-0.001688274351073504,1.456,0.9999999999998264,-0.23630171179738835,0.11424443541189443,2026-03-22 18:07:01.808000
XRPUSDT,1594767732.0,1.3902,2566.7,,,True,0.2920075019532147,0.5148970142933572,2.522470012226391,-0.0018415201700221911,1.456,0.9999999999997939,-0.24702558090631213,0.11921160246536754,2026-03-22 18:07:01.808000
XRPUSDT,1594767733.0,1.3902,3.6,,,True,0.31044682166868715,0.5155173325587725,2.5775867816883857,-0.002001405452634919,1.456,0.9999999999997576,-0.2577471783870222,0.12417877179305445,2026-03-22 18:07:01.808000
XRPUSDT,1594767734.0,1.3902,15.0,,,True,0.3292587220861354,0.5161376030139162,2.6317958471812046,-0.0021679272327609425,1.456,0.9999999999997158,-0.26846640646046976,0.1291459434926497,2026-03-22 18:07:01.808000
XRPUSDT,1594767735.0,1.3902,7.9,,,True,0.3484359658481385,0.516757823751589,2.6851525764503448,-0.0023410824227730557,1.456,0.9999999999996694,-0.27918316737011917,0.13411311766173248,2026-03-22 18:07:01.808000
XRPUSDT,1594767736.0,1.3902,3.7,,,True,0.36797172177467424,0.5173779928652038,2.7377071875932506,-0.0025208678136613336,1.456,0.9999999999996174,-0.28989736338261723,0.1390802943977762,2026-03-22 18:07:01.808000
XRPUSDT,1594767737.0,1.3902,3.7,,,True,0.3878595282348895,0.5179981084488098,2.7895053909406173,-0.0027072800751305405,1.456,0.9999999999995589,-0.30060889678859415,0.1440474737981566,2026-03-22 18:07:01.808000
XRPUSDT,1594767738.0,1.3902,86.5,,,True,0.408093260983353,0.518618168597115,2.8405889318073316,-0.0029003157557011745,1.456,0.9999999999994945,-0.3113176699038982,0.14901465596015656,2026-03-22 18:07:01.808000
XRPUSDT,1594767739.0,1.3902,3.7,,,True,0.42866710478453957,0.5192381714055099,2.890996052188477,-0.003099971282814193,1.456,0.999999999999423,-0.32202358507035445,0.15398184098097073,2026-03-22 18:07:01.808000
XRPUSDT,1594767740.0,1.3902,3.6,,,True,0.44957552827044195,0.5198581149700909,2.940761885707173,-0.003306242962939276,1.456,0.9999999999993443,-0.3327265446564889,0.15894902895770846,2026-03-22 18:07:01.808000
XRPUSDT,1594767741.0,1.3901,3.6,,,True,0.45654623372554737,0.5198581149700909,2.986357843882887,-0.0011372665278113593,0.21,0.999999999999209,,0.16391616436977927,2026-03-22 18:07:02.018000
XRPUSDT,1594767742.0,1.3901,7.3,,,True,0.4778935421976757,0.5204779973876839,3.034882501394743,-0.003591285211158388,0.21,0.9999999999991641,-3.9588454418118255,0.1688833007073842,2026-03-22 18:07:02.018000
XRPUSDT,1594767743.0,1.3901,4.0,,,True,0.4995634481851984,0.5210978167558671,3.0828565964296843,-0.003812986740295247,0.21,0.9999999999991339,-0.357687320721673,0.17385043820840268,2026-03-22 18:07:02.018000
XRPUSDT,1594767744.0,1.3901,3.7,,,True,0.5215512221724543,0.5217175711729946,3.130305766773349,-0.0040412918043307225,0.21,0.999999999999114,-0.36837989004363575,0.17881757682784216,2026-03-22 18:07:02.018000
XRPUSDT,1594767745.0,1.3901,3.8,,,True,0.5438523352511248,0.5223372587382193,3.177253848040179,-0.004276195920856585,0.21,0.9999999999991024,-0.379068630238936,0.18378471652707298,2026-03-22 18:07:02.018000
XRPUSDT,1594767746.0,1.3901,75.1,,,True,0.5664624467118119,0.5229568775515171,3.2237230446612912,-0.00451769474829848,0.21,0.9999999999990972,-0.38975386521365135,0.18875185727298927,2026-03-22 18:07:02.018000
XRPUSDT,1594767747.0,1.3901,112.8,,,True,0.5893773913630798,0.5235764257137091,3.269734080313788,-0.004765783824149598,0.21,0.9999999999990965,-0.40043549636780645,0.1937189990372992,2026-03-22 18:07:02.018000
XRPUSDT,1594767748.0,1.3901,3.7,,,True,0.6125931680152039,0.524195901326485,3.3153063310231543,-0.005020458565107564,0.21,0.9999999999990995,-0.4111134251383522,0.19868614179592178,2026-03-22 18:07:02.018000
XRPUSDT,1594767749.0,1.3901,3.7,,,True,0.6361059289946177,0.524815302492427,3.360457943313985,-0.005281714267214975,0.21,0.9999999999991054,-0.421787552998972,0.20365328552847192,2026-03-22 18:07:02.018000
XRPUSDT,1594767750.0,1.3901,3.7,,,True,0.6599119705734239,0.525434627315032,3.40520593940905,-0.005549546106003547,0.21,0.9999999999991128,-0.4324577814627815,0.20862043021781856,2026-03-22 18:07:02.018000
XRPUSDT,1594767751.0,1.3901,3.7,,,True,0.6840077242138036,0.5260538738987357,3.4495663111683044,-0.005823949136641958,0.21,0.9999999999991216,-0.44312401208127256,0.21358757584970495,2026-03-22 18:07:02.018000
XRPUSDT,1594767752.0,1.3901,3.7,,,True,0.7083897485402382,0.5266730403489348,3.493554104204537,-0.006104918294087304,0.21,0.9999999999991309,-0.4537861464473645,0.2185547224124206,2026-03-22 18:07:02.018000
XRPUSDT,1594767753.0,1.3901,3.6,,,True,0.7330547219635719,0.5272921247720106,3.5371834934008204,-0.0063924483932402765,0.21,0.9999999999991415,-0.4644440861949663,0.22352186989651618,2026-03-22 18:07:02.018000
XRPUSDT,1594767754.0,1.3901,3.7,,,True,0.757999435890411,0.5279111252753522,3.58046785087847,-0.006686534129103888,0.21,0.9999999999991518,-0.47509773300023567,0.228489018294557,2026-03-22 18:07:02.018000
XRPUSDT,1594767755.0,1.3901,3.6,,,True,0.7832207884594662,0.5285300399673791,3.6234198073164436,-0.006987170076945869,0.21,0.9999999999991619,-0.48574698858322,0.2334561676009065,2026-03-22 18:07:02.018000
XRPUSDT,1594767756.0,1.3901,36.0,,,False,0.8087157787534092,0.5291488669575646,3.666051307398876,-0.00729435069246458,0.818,0.9999999999991718,-0.4963917547078146,0.23842337404848798,2026-03-22 18:07:02.836000
