symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592589951.0,1.4684,5.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 10:27:53.946000
XRPUSDT,1592589952.0,1.4684,96.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.653,1.0,,0.009934283060224654,2026-03-19 10:27:57.599000
XRPUSDT,1592589953.0,1.4685,23.2,,,False,0.014315657662071744,0.5020662754384841,0.8696042978263249,-2.805868859570239e-05,0.312,1.0,-0.024587673743330617,0.014901424633710194,2026-03-19 10:27:57.911000
XRPUSDT,1592589954.0,1.4684,1540.0,,,True,0.01986866894308572,0.5024835631884083,1.004967126384949,-3.423177521758407e-05,3.969,0.9999999999999998,-0.014793356917389335,0.019868567484029428,2026-03-19 10:28:01.880000
XRPUSDT,1592589955.0,1.4685,20.5,,,False,0.02958841691684912,0.5033080371642774,1.1254309850480717,-8.668602096494846e-05,1.594,0.9999999999999996,-0.06362146930358528,0.024835709730145487,2026-03-19 10:28:03.474000
XRPUSDT,1592589956.0,1.4684,3.6,,,True,0.03650114062236847,0.5037253129098419,1.233869987690917,-8.238392632014803e-05,1.374,0.9999999999999991,0.01030995616335315,0.029802852279757014,2026-03-19 10:28:04.848000
XRPUSDT,1592589957.0,1.4684,3.6,,,True,0.04599664975463145,0.5043461650709223,1.3343745283525215,-0.00014125775808680613,1.374,0.9999999999999983,-0.0948274572552079,0.034769995265970514,2026-03-19 10:28:04.848000
XRPUSDT,1592589958.0,1.4684,3.7,,,True,0.056197087616931554,0.5049670038291872,1.4282623721165784,-0.0001879683756932736,1.374,0.9999999999999974,-0.07523792125512946,0.03973713886498583,2026-03-19 10:28:04.848000
XRPUSDT,1592589959.0,1.4684,3.7,,,True,0.0670567276034853,0.5055878272704325,1.5167634839551922,-0.00024134933504404776,1.374,0.9999999999999963,-0.08598412335027489,0.04470428315964415,2026-03-19 10:28:04.848000
XRPUSDT,1592589960.0,1.4684,3.7,,,True,0.07853774144576023,0.5062086334806428,1.6007722562689666,-0.0003013996204736603,1.374,0.9999999999999949,-0.09672951791069889,0.04967142823654128,2026-03-19 10:28:04.848000
