symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595571447.0,1.4214,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:25:16.298000
XRPUSDT,1595571448.0,1.4214,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:25:16.298000
XRPUSDT,1595571449.0,1.4214,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:25:16.298000
XRPUSDT,1595571450.0,1.4214,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:25:16.298000
XRPUSDT,1595571451.0,1.4214,5.3,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:25:16.298000
XRPUSDT,1595571452.0,1.4214,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 11:25:16.298000
XRPUSDT,1595571453.0,1.4214,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 11:25:16.298000
XRPUSDT,1595571454.0,1.4214,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 11:25:16.298000
XRPUSDT,1595571455.0,1.4214,472.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 11:25:16.298000
XRPUSDT,1595571456.0,1.4214,7.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.002,0.9999999999999978,-0.09672919630244356,0.04967142110726472,2026-03-23 11:25:16.300000
XRPUSDT,1595571457.0,1.4214,550.3,,,True,0.09060780480094653,0.5068293948532829,1.6809629376390873,-0.0003681159404872739,0.002,0.9999999999999977,-0.10747341959023395,0.05463856211768807,2026-03-23 11:25:16.300000
XRPUSDT,1595571458.0,1.4214,485.3,,,True,0.10324010637584988,0.5074501608611622,1.7578589239389422,-0.00044150103917969764,0.002,0.9999999999999977,-0.11821700570095028,0.05960570321719634,2026-03-23 11:25:16.300000
XRPUSDT,1595571459.0,1.4214,3.7,,,True,0.11641035069611311,0.5080709038974094,1.8318756975930748,-0.0005215516470735214,0.002,0.9999999999999982,-0.12895933295971973,0.06457284438568597,2026-03-23 11:25:16.300000
XRPUSDT,1595571460.0,1.4214,3.7,,,True,0.1300974003884347,0.5086916220490008,1.9033497671809116,-0.0006082662525159474,0.002,0.9999999999999982,-0.13970045055088337,0.06953998560883554,2026-03-23 11:25:16.300000
XRPUSDT,1595571461.0,1.4214,3.7,,,True,0.14428243075087815,0.5093123134032194,1.9725581097203915,-0.0007016432206704865,0.002,0.9999999999999984,-0.15044025910767247,0.07450712687617847,2026-03-23 11:25:16.300000
XRPUSDT,1595571462.0,1.4214,3.7,,,True,0.1589485363220195,0.5099329760476791,2.0397319060295964,-0.00080168079356767,0.001,0.999999999999999,-0.16117865927676053,0.07947426817045415,2026-03-23 11:25:16.301000
XRPUSDT,1595571463.0,1.4214,3.6,,,True,0.17408042523842987,0.5105536080703473,2.1050664554027074,-0.0009083770890095917,0.001,0.9999999999999991,-0.17191554986673965,0.08444140949437368,2026-03-23 11:25:16.301000
XRPUSDT,1595571464.0,1.4214,0.1,,,True,0.1896641777660197,0.5111742075595694,2.1687284929415687,-0.0010217301048328232,0.001,0.9999999999999989,-0.1826508364763792,0.08940855084323494,2026-03-23 11:25:16.301000
XRPUSDT,1595571465.0,1.4214,3.7,,,True,0.20568705251237598,0.5117947726040915,2.230861695316703,-0.0011417377131765414,0.001,0.9999999999999992,-0.1933844153857443,0.09437569221333987,2026-03-23 11:25:16.302000
XRPUSDT,1595571466.0,1.4214,3.7,,,True,0.22213732897662114,0.5124153012930842,2.2915908944719043,-0.001268397664112138,0.001,0.9999999999999993,-0.20411618863455044,0.09934283360174344,2026-03-23 11:25:16.302000
XRPUSDT,1595571467.0,1.4214,3.7,,,True,0.23900417806307273,0.5130357917161668,2.3510253513961796,-0.0014017075848877826,0.001,0.9999999999999996,-0.21484605695180997,0.1043099750060741,2026-03-23 11:25:16.302000
XRPUSDT,1595571468.0,1.4214,3.6,,,True,0.2562775544883557,0.5136562419634296,2.4092613340440274,-0.0015416649800018096,0.001,0.9999999999999991,-0.22557392108626248,0.1092771164244039,2026-03-23 11:25:16.302000
XRPUSDT,1595571469.0,1.4214,3.6,,,True,0.2739481065399176,0.5142766501254583,2.46638417195778,-0.0016882672312799108,0.001,0.9999999999999999,-0.23629968180741465,0.11424425785515162,2026-03-23 11:25:16.302000
XRPUSDT,1595571470.0,1.4213,3.6,,,True,0.2798401375163227,0.5142766501254583,2.5194307604316792,-0.0005879482266473563,0.016,0.9999999999999999,,0.11921139962153499,2026-03-23 11:25:16.318000
XRPUSDT,1595571471.0,1.4213,7.1,,,True,0.2980284987639531,0.5148970142933572,2.574485073204545,-0.0018937452634605017,0.016,0.9999999999999999,-2.1048879100089266,0.1241785413993188,2026-03-23 11:25:16.318000
XRPUSDT,1595571472.0,1.4213,5.3,,,True,0.31659440253500987,0.5155173325587725,2.6286329402293247,-0.0020558474848769723,0.016,0.9999999999999994,-0.26132105155398166,0.12914568320494926,2026-03-23 11:25:16.318000
XRPUSDT,1595571473.0,1.4213,3.7,,,True,0.33553032692509577,0.5161376030139162,2.6819296584690546,-0.0022245854725568993,0.016,0.9999999999999999,-0.27203937617960644,0.1341128250391957,2026-03-23 11:25:16.318000
XRPUSDT,1595571474.0,1.4213,3.9,,,True,0.3548291822040283,0.516757823751589,2.7344253817307913,-0.002399956090795845,0.016,0.9999999999999998,-0.28275516697004494,0.13907996690286958,2026-03-23 11:25:16.318000
XRPUSDT,1595571475.0,1.4213,3.7,,,True,0.3744842710279973,0.5173779928652038,2.7861657617573843,-0.0025819560891311138,0.016,0.9999999999999998,-0.29346833684513324,0.1440471087968174,2026-03-23 11:25:16.318000
XRPUSDT,1595571476.0,1.4213,3.7,,,True,0.39448925354022346,0.5179981084488098,2.8371924902948686,-0.0027705820949894735,0.016,0.9999999999999996,-0.30417878673762566,0.1490142507219143,2026-03-23 11:25:16.318000
XRPUSDT,1595571477.0,1.4213,3.7,,,True,0.4148381166671496,0.518618168597115,2.8875437602067207,-0.002965830613791034,0.016,0.9999999999999994,-0.3148864176084153,0.1539813926790597,2026-03-23 11:25:16.318000
XRPUSDT,1595571478.0,1.4213,3.7,,,True,0.435525146983309,0.5192381714055099,2.937254659923806,-0.0031676980290567995,0.016,0.9999999999999997,-0.3255911304472425,0.15894853466917316,2026-03-23 11:25:16.318000
XRPUSDT,1595571479.0,1.4213,3.7,,,True,0.45654490662879493,0.5198581149700909,2.9863575126321282,-0.003376180602520076,0.016,0.9999999999999999,-0.33629282627389273,0.16391567669319151,2026-03-23 11:25:16.318000
XRPUSDT,1595571480.0,1.4213,3.7,,,True,0.47789221185161757,0.5204779973876839,3.0348821693662122,-0.0035912744742414484,0.016,0.9999999999999997,-0.34699140613893903,0.16888281875206573,2026-03-23 11:25:16.318000
XRPUSDT,1595571481.0,1.4213,3.7,,,True,0.4995621138182644,0.5210978167558671,3.0828562634320162,-0.003812975662727586,0.016,0.9999999999999997,-0.3576867711249055,0.17384996084675927,2026-03-23 11:25:16.318000
XRPUSDT,1595571482.0,1.4213,3.6,,,True,0.521549881393271,0.5217175711729946,3.1303054322110584,-0.004041280065053699,0.011,0.9999999999999998,-0.36837882234755426,0.17881710272701049,2026-03-23 11:25:16.329000
XRPUSDT,1595571483.0,1.4213,3.7,,,True,0.5438509849138863,0.5223372587382193,3.177253511129754,-0.004276183315746892,0.011,0.9999999999999994,-0.3790672330305393,0.18378424463665455,2026-03-23 11:25:16.329000
XRPUSDT,1595571484.0,1.4213,3.7,,,True,0.5664610843083125,0.5229568775515171,3.223722704778564,-0.004517681330895247,0.011,0.9999999999999998,-0.38975255425678196,0.18875138657610208,2026-03-23 11:25:16.329000
XRPUSDT,1595571485.0,1.4213,3.7,,,True,0.5893760143392396,0.5235764257137091,3.269733736823385,-0.00476576952194782,0.011,0.9999999999999997,-0.4004340682325943,0.193718528545796,2026-03-23 11:25:16.329000
XRPUSDT,1595571486.0,1.4213,3.7,,,True,0.6125917737664445,0.524195901326485,3.315305983277363,-0.005020443301447722,0.011,0.9999999999999998,-0.41111187308683717,0.1986856705462071,2026-03-23 11:25:16.329000
XRPUSDT,1595571487.0,1.4213,3.7,,,True,0.6361045148616383,0.524815302492427,3.360457590651714,-0.005281697961171792,0.011,0.9999999999999996,-0.4217858701100813,0.20365281257783105,2026-03-23 11:25:16.329000
XRPUSDT,1595571488.0,1.4213,3.7,,,True,0.659910533838325,0.525434627315032,3.4052055811548847,-0.0055495286722751355,0.011,0.9999999999999998,-0.43245596063276304,0.20861995464118496,2026-03-23 11:25:16.329000
XRPUSDT,1595571489.0,1.4213,3.7,,,True,0.6840062620965155,0.5260538738987357,3.4495659466316346,-0.0058239304854394575,0.011,0.9999999999999994,-0.4431220460242583,0.21358709673680487,2026-03-23 11:25:16.329000
XRPUSDT,1595571490.0,1.4213,3.7,,,True,0.708388258195219,0.5266730403489348,3.493553732678755,-0.006104898331025029,0.011,0.9999999999999993,-0.4537840276959786,0.21855423886524367,2026-03-23 11:25:16.329000
XRPUSDT,1595571491.0,1.4213,3.7,,,True,0.7330532004767424,0.5272921247720106,3.537183114162577,-0.00639242701922638,0.004,0.9999999999999994,-0.46444180710092264,0.22352138046187356,2026-03-23 11:25:16.333000
XRPUSDT,1595571492.0,1.4213,3.7,,,True,0.7579978784448999,0.5279111252753522,3.5804674627305637,-0.006686510741174023,0.004,0.9999999999999999,-0.4750944795037393,0.22848852207795073,2026-03-23 11:25:16.333000
