symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596431543.0,1.4184,1.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:15:28.217000
XRPUSDT,1596431544.0,1.4184,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:15:28.217000
XRPUSDT,1596431545.0,1.4184,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:15:28.217000
XRPUSDT,1596431546.0,1.4184,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:15:28.217000
XRPUSDT,1596431547.0,1.4184,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:15:28.217000
XRPUSDT,1596431548.0,1.4184,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:15:28.217000
XRPUSDT,1596431549.0,1.4184,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 01:15:28.217000
XRPUSDT,1596431550.0,1.4184,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 01:15:28.217000
XRPUSDT,1596431551.0,1.4184,1.2,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 01:15:28.217000
XRPUSDT,1596431552.0,1.4185,3.8,,,False,0.08639115299562009,0.5068293948532829,1.6027352751532655,-0.0005349359592328941,1.898,0.999999999999998,-0.23646085947226703,0.0496714279854847,2026-03-24 01:15:30.115000
XRPUSDT,1596431553.0,1.4185,3.7,,,False,0.09884488753824043,0.5074501608611622,1.6830217881615033,-0.0004159232642852853,1.898,0.9999999999999948,0.19171909131137335,0.05463857771155684,2026-03-24 01:15:30.115000
XRPUSDT,1596431554.0,1.4185,3.7,,,False,0.11184347398240502,0.5080709038974094,1.7600092474186133,-0.0004937510710591279,1.898,0.9999999999999881,-0.12537846134266614,0.05960572872014647,2026-03-24 01:15:30.115000
XRPUSDT,1596431555.0,1.4185,3.7,,,False,0.1253650377274497,0.5086916220490008,1.834113740035663,-0.0005782431367360461,1.898,0.9999999999999782,-0.13611985642807609,0.0645728811726899,2026-03-24 01:15:30.115000
XRPUSDT,1596431556.0,1.4185,3.7,,,False,0.13939013971348754,0.5093123134032194,1.9056721986719094,-0.0006693979357983162,1.898,0.999999999999964,-0.1468601075924858,0.06954003522084552,2026-03-24 01:15:30.115000
XRPUSDT,1596431557.0,1.4185,51.8,,,False,0.15390135499499197,0.5099329760476791,1.9749619498044102,-0.0007672137453740614,1.898,0.9999999999999463,-0.15759899592619378,0.07450719100974011,2026-03-24 01:15:30.115000
XRPUSDT,1596431558.0,1.4185,8.0,,,False,0.16888294802483367,0.5105536080703473,2.042214466266492,-0.0008716887206362441,1.721,0.9999999999999241,-0.16833642391350723,0.07947434677815371,2026-03-24 01:15:31.836000
XRPUSDT,1596431559.0,1.4185,4940.2,,,False,0.1843206127368527,0.5111742075595694,2.1076252933538826,-0.0009828206343531977,1.403,0.9999999999998993,-0.17907187428763832,0.08444150055150586,2026-03-24 01:15:33.239000
XRPUSDT,1596431560.0,1.4185,3.6,,,False,0.20020127067822246,0.5117947726040915,2.1713613760550516,-0.0011006072423137825,1.403,0.9999999999998759,-0.18980541846553575,0.08940865604811114,2026-03-24 01:15:33.239000
XRPUSDT,1596431561.0,1.4185,3.7,,,False,0.2165129177038152,0.5124153012930842,2.2335665749296982,-0.0012250471479410875,1.403,0.999999999999851,-0.20053852115894147,0.09437581334586916,2026-03-24 01:15:33.239000
XRPUSDT,1596431562.0,1.4185,3.7,,,False,0.23324446844310467,0.5130357917161668,2.2943658802939595,-0.001356137571865369,1.403,0.999999999999823,-0.2112690527486881,0.09934297252585444,2026-03-24 01:15:33.239000
