symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596492827.0,1.4107,4.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 03:25:43.834000
XRPUSDT,1596492828.0,1.4107,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 03:25:43.834000
XRPUSDT,1596492829.0,1.4107,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 03:25:43.834000
XRPUSDT,1596492830.0,1.4107,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 03:25:43.834000
XRPUSDT,1596492831.0,1.4107,4.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 03:25:43.834000
XRPUSDT,1596492832.0,1.4107,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 03:25:43.834000
XRPUSDT,1596492833.0,1.4107,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 03:25:43.834000
XRPUSDT,1596492834.0,1.4107,4.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 03:25:43.834000
XRPUSDT,1596492835.0,1.4107,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 03:25:43.834000
XRPUSDT,1596492836.0,1.4107,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 03:25:43.834000
XRPUSDT,1596492837.0,1.4107,3198.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 03:25:43.834000
XRPUSDT,1596492838.0,1.4107,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 03:25:43.834000
XRPUSDT,1596492839.0,1.4107,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 03:25:43.834000
XRPUSDT,1596492840.0,1.4107,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 03:25:43.834000
XRPUSDT,1596492841.0,1.4107,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 03:25:43.834000
XRPUSDT,1596492842.0,1.4107,3.6,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-24 03:25:43.834000
XRPUSDT,1596492843.0,1.4107,962.0,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,0.229,0.9999999999999751,-0.17191607407819157,0.08444144640819366,2026-03-24 03:25:44.063000
XRPUSDT,1596492844.0,1.4107,136.1,,,False,0.1896642517217166,0.5111742075595694,2.168728511421257,-0.0010217307036631909,2.433,0.9999999999999735,-0.1826496369291578,0.08940861542333295,2026-03-24 03:25:46.496000
XRPUSDT,1596492845.0,1.4107,5.0,,,False,0.20568718585358428,0.5117947726040915,2.230861728633453,-0.001141742542886583,1.371,0.9999999999999555,-0.19339123317174642,0.09437577221922121,2026-03-24 03:25:47.867000
XRPUSDT,1596492846.0,1.4107,3.7,,,False,0.22213749893027024,0.5124153012930842,2.2915909369341163,-0.0012684013854933646,1.796,0.9999999999999389,-0.20411440253048357,0.09934293716325647,2026-03-24 03:25:49.663000
XRPUSDT,1596492847.0,1.4107,3.7,,,False,0.23900440405280549,0.5130357917161668,2.3510254078552046,-0.0014017134440286868,1.796,0.9999999999999138,-0.21484950222606095,0.10431010424365657,2026-03-24 03:25:49.663000
XRPUSDT,1596492848.0,1.4107,3.7,,,False,0.25627784380055585,0.5136562419634296,2.4092614063181146,-0.0015416722338075328,1.796,0.9999999999998817,-0.22557616891326412,0.1092772736069598,2026-03-24 03:25:49.663000
XRPUSDT,1596492849.0,1.4107,3.7,,,False,0.2739484670629962,0.5142766501254583,2.4663842620150556,-0.0016882761015085674,1.796,0.9999999999998426,-0.23630228722596386,0.11424444539506651,2026-03-24 03:25:49.663000
XRPUSDT,1596492850.0,1.4107,3.6,,,False,0.2920075399816203,0.5148970142933572,2.522470021725053,-0.0018415223286513656,1.796,0.9999999999997952,-0.24702623889742806,0.1192116197461942,2026-03-24 03:25:49.663000
XRPUSDT,1596492851.0,1.4107,3.8,,,False,0.3104468808883458,0.5155173325587725,2.5775867964790398,-0.0020014080753019436,1.796,0.99999999999974,-0.2577479264511627,0.12417879679560077,2026-03-24 03:25:49.663000
XRPUSDT,1596492852.0,1.4107,3.8,,,False,0.3292588044597281,0.5161376030139162,2.631795867753147,-0.002167930380158393,1.796,0.9999999999996764,-0.2684672524308387,0.12914597667614083,2026-03-24 03:25:49.663000
XRPUSDT,1596492853.0,1.4107,259.4,,,False,0.34843607347339045,0.516757823751589,2.6851526033264284,-0.0023410861606404203,1.796,0.9999999999996029,-0.27918411940199817,0.13411315951869748,2026-03-24 03:25:49.663000
XRPUSDT,1596492854.0,1.4107,85.5,,,False,0.3679718568855482,0.5173779928652038,2.7377072213301568,-0.002520872212982584,0.017,0.9999999999995204,-0.2898984299528019,0.1390802895046984,2026-03-24 03:25:49.680000
XRPUSDT,1596492855.0,1.4107,744.5,,,False,0.3878595477534225,0.5179981084488098,2.789505395813921,-0.00270726489343624,0.004,0.9999999999994894,-0.3005773203920822,0.14404741990609257,2026-03-24 03:25:49.684000
XRPUSDT,1596492856.0,1.4107,2867.7,,,False,0.40809315467241625,0.518618168597115,2.840588905266446,-0.0029002974043935625,0.012,0.9999999999994731,-0.31131255812027514,0.1490145513548337,2026-03-24 03:25:49.696000
XRPUSDT,1596492857.0,1.4107,213.4,,,False,0.42866686365587997,0.5192381714055099,2.8909959919955606,-0.0030999496854439553,0.012,0.9999999999994662,-0.3220183495091896,0.15398168349915042,2026-03-24 03:25:49.696000
XRPUSDT,1596492858.0,1.4107,141.0,,,False,0.4495751419902268,0.5198581149700909,2.940761789289462,-0.0033062176543032125,0.002,0.9999999999994671,-0.33272055819894997,0.1589488158604966,2026-03-24 03:25:49.698000
XRPUSDT,1596492859.0,1.4107,32.5,,,False,0.47081271802728575,0.520477997387684,2.9899186615723234,-0.00351909737666761,0.002,0.9999999999994736,-0.3434195200938226,0.16391594878558444,2026-03-24 03:25:49.698000
XRPUSDT,1596492860.0,1.4107,3.7,,,False,0.4923745638781136,0.5210978167558671,3.038496498534172,-0.00373858525237859,0.002,0.9999999999994841,-0.35411587145843326,0.16888308222517523,2026-03-24 03:25:49.698000
XRPUSDT,1596492861.0,1.4107,3.7,,,False,0.514255874186419,0.5217175711729946,3.086522969045567,-0.0039646770311941165,0.002,0.9999999999994975,-0.36480866060374356,0.1738502161356729,2026-03-24 03:25:49.698000
XRPUSDT,1596492862.0,1.4107,3.7,,,False,0.5364520511151238,0.5223372587382193,3.134023743512866,-0.0041973685089469245,0.002,0.9999999999995124,-0.3754980587167329,0.17881735047833977,2026-03-24 03:25:49.698000
XRPUSDT,1596492863.0,1.4107,3.6,,,False,0.5589586898257317,0.5229568775515171,3.1810226882731816,-0.0044366553602718205,0.002,0.9999999999995289,-0.3861839669640718,0.18378448521864046,2026-03-24 03:25:49.698000
XRPUSDT,1596492864.0,1.4107,3.8,,,False,0.5817715653416502,0.5235764257137091,3.227542036400639,-0.004682533138738884,0.002,0.9999999999995463,-0.39686628654845785,0.18875162032568885,2026-03-24 03:25:49.698000
XRPUSDT,1596492865.0,1.4107,3.8,,,False,0.6048866206303435,0.524195901326485,3.2736025383262923,-0.004934997276990357,0.002,0.9999999999995631,-0.4075449187098466,0.19371875577177974,2026-03-24 03:25:49.698000
XRPUSDT,1596492866.0,1.4107,3.7,,,False,0.6282999557626581,0.524815302492427,3.3192235951092663,-0.005194043086881171,0.002,0.9999999999995803,-0.41821976472522043,0.19868589153199193,2026-03-24 03:25:49.698000
XRPUSDT,1596492867.0,1.4107,3.7,,,False,0.6520078180272819,0.525434627315032,3.364423376737335,-0.0054596657596233,0.002,0.9999999999995973,-0.4288907259116227,0.20365302758384812,2026-03-24 03:25:49.698000
XRPUSDT,1596492868.0,1.4107,3.7,,,False,0.6760065928947813,0.5260538738987357,3.4092189274594897,-0.005731860365933557,0.002,0.9999999999996141,-0.43955770362471924,0.20862016390702448,2026-03-24 03:25:49.698000
XRPUSDT,1596492869.0,1.4107,3.7,,,False,0.7002927957395799,0.5266730403489348,3.4536262598442087,-0.0060106218561853265,0.002,0.9999999999996304,-0.4502205992623285,0.2135873004830996,2026-03-24 03:25:49.698000
XRPUSDT,1596492870.0,1.4107,3.6,,,False,0.7248630642400432,0.5272921247720106,3.4976604390019546,-0.00629594506056361,0.002,0.999999999999646,-0.4608793142633384,0.21855443729533894,2026-03-24 03:25:49.698000
XRPUSDT,1596492871.0,1.4107,3.8,,,False,0.7497141513868718,0.5279111252753522,3.5413356581985957,-0.006587824689224113,0.002,0.9999999999996615,-0.4715337501097534,0.22352157432850678,2026-03-24 03:25:49.698000
XRPUSDT,1596492872.0,1.4108,3.7,,,False,0.7916873155036488,0.5291488669575646,3.588862395735353,-0.01162769171952854,0.022,0.9999999999996902,-4.071824600183214,0.228488713380896,2026-03-24 03:25:49.720000
XRPUSDT,1596492873.0,1.4108,3.6,,,False,0.8172728413909406,0.5297676043564583,3.6319038836034516,-0.007397451426525623,0.022,0.9999999999997033,6.836891224882079,0.23345585271500927,2026-03-24 03:25:49.720000
XRPUSDT,1596492874.0,1.4108,7.2,,,False,0.8431281481087656,0.5303862502757101,3.6746239021377702,-0.007713301013275923,0.022,0.9999999999997156,-0.510549858847068,0.2384229922768353,2026-03-24 03:25:49.720000
XRPUSDT,1596492875.0,1.4108,3.8,,,False,0.8692504497867563,0.5310048028280914,3.7170337896452286,-0.008035679705564956,0.022,0.9999999999997272,-0.5211823814289341,0.24339013205811633,2026-03-24 03:25:49.720000
XRPUSDT,1596492876.0,1.4108,3.8,,,False,0.8956370453850685,0.5316232601275197,3.7591442928747445,-0.008364581602552304,0.022,0.9999999999997382,-0.5318101949663578,0.2483572720513687,2026-03-24 03:25:49.720000
XRPUSDT,1596492877.0,1.4108,3.7,,,False,0.9222853142054692,0.532241620289081,3.800965608568886,-0.008700000599553094,0.022,0.9999999999997486,-0.5424330638537851,0.25332441224980845,2026-03-24 03:25:49.720000
XRPUSDT,1596492878.0,1.4108,3.7,,,False,0.9491927119863168,0.5328598814290515,3.842507421413485,-0.009041930473243724,0.022,0.9999999999997584,-0.5530508899636171,0.2582915526472813,2026-03-24 03:25:49.720000
XRPUSDT,1596492879.0,1.4108,3.7,,,False,0.9763567672581747,0.5334780416649223,3.8837789386992663,-0.009390364881852773,0.022,0.9999999999997682,-0.5636635752188267,0.2632586932382059,2026-03-24 03:25:49.720000
XRPUSDT,1596492880.0,1.4108,3.7,,,False,1.00377507793811,0.5340960991154206,3.924788922036444,-0.00974529736535519,0.022,0.9999999999997771,-0.5742710215956203,0.2682258340175182,2026-03-24 03:25:49.720000
