symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598219992.0,1.3646,3.8,,,False,0.9132033396322554,0.532241620289081,3.7635179537320544,-0.008585947490750903,0.118,0.9999999999929217,-0.5388808147231929,0.24835869070056002,2026-03-26 23:00:19.837000
XRPUSDT,1598219993.0,1.3646,3.9,,,False,0.9400263451454887,0.5328598814290515,3.805382068069342,-0.008925681921480317,0.118,0.9999999999930311,-0.549499893759455,0.2533258145321996,2026-03-26 23:00:19.837000
XRPUSDT,1598219994.0,1.3646,3.7,,,False,0.967106777592136,0.5334780416649223,3.8469662284092303,-0.009271922036284028,0.118,0.9999999999931506,-0.5601138583687173,0.25829293985786417,2026-03-26 23:00:19.837000
XRPUSDT,1598219995.0,1.3646,3.9,,,False,0.9944422144456723,0.5340960991154206,3.8882796540452813,-0.009624661397936097,0.118,0.9999999999932766,-0.5707226106047318,0.2632600666238531,2026-03-26 23:00:19.837000
XRPUSDT,1598219996.0,1.3646,3.9,,,False,1.0220303002717632,0.5347140519005332,3.929331118019677,-0.00998389345118188,0.118,0.9999999999934079,-0.5813260525725817,0.26822719478100554,2026-03-26 23:00:19.837000
XRPUSDT,1598219997.0,1.3646,112.3,,,True,1.0498687436895302,0.5353318981415293,3.9701289762277012,-0.010349611522939721,1.302,0.9999999999935422,-0.5919240864333233,0.2731944867733318,2026-03-26 23:00:21.139000
XRPUSDT,1598219998.0,1.3647,7.4,,,False,1.0965412534403383,0.5365672634827946,4.015303243531186,-0.017969220639804544,1.966,0.999999999993812,-6.1678993754676235,0.2781618823790378,2026-03-26 23:00:23.105000
XRPUSDT,1598219999.0,1.3647,4.8,,,False,1.1250399738777623,0.5371847788322167,4.055657903729703,-0.01135437970065237,1.966,0.9999999999937397,10.712026746124593,0.2831292891080554,2026-03-26 23:00:23.105000
XRPUSDT,1598220000.0,1.3647,3.9,,,False,1.153781165111283,0.5378021801358729,4.095781409913212,-0.01174383592049251,1.966,0.9999999999935791,-0.6307991537008879,0.28809670213496574,2026-03-26 23:00:23.105000
XRPUSDT,1598220001.0,1.3647,3.7,,,False,1.1827627663118632,0.5384194655217829,4.1356806961960615,-0.012139731517224733,1.966,0.9999999999933313,-0.6413493754571868,0.2930641216583301,2026-03-26 23:00:23.105000
XRPUSDT,1598220002.0,1.3647,4.1,,,False,1.21198280365464,0.5390366331193833,4.175362402438733,-0.012542073809149382,1.966,0.9999999999929958,-0.65191739405789,0.2980315478717884,2026-03-26 23:00:23.105000
XRPUSDT,1598220003.0,1.3647,3.9,,,False,1.241439351156751,0.5396536810595518,4.214832882852329,-0.012950855386702282,1.966,0.9999999999925722,-0.66247944599132,0.3029989809644573,2026-03-26 23:00:23.105000
XRPUSDT,1598220004.0,1.3647,3.9,,,False,1.2711305287794097,0.5402706074746281,4.254098222521503,-0.013366068725108721,1.966,0.9999999999920592,-0.6730354354418554,0.30796642112127837,2026-03-26 23:00:23.105000
XRPUSDT,1598220005.0,1.3647,3.9,,,False,1.3010545006335856,0.5408874104984372,4.293164252724483,-0.01378770618459401,1.966,0.9999999999914572,-0.683585266624331,0.3129338685233345,2026-03-26 23:00:23.105000
XRPUSDT,1598220006.0,1.3647,3.9,,,False,1.3312094732821595,0.5415040882663112,4.332036565155268,-0.01421576001061033,1.966,0.9999999999907645,-0.6941288438077463,0.31790132334813526,2026-03-26 23:00:23.105000
XRPUSDT,1598220007.0,1.3647,3.9,,,False,1.3615936941320055,0.5421206389151124,4.370720525142431,-0.014650222334069457,1.966,0.9999999999899819,-0.7046660713177423,0.3228687857698772,2026-03-26 23:00:23.105000
XRPUSDT,1598220008.0,1.3647,3.9,,,False,1.3922054499099659,0.5427370605832544,4.409221283949506,-0.015091085171576885,1.966,0.9999999999891089,-0.715196853537368,0.3278362559596771,2026-03-26 23:00:23.105000
XRPUSDT,1598220009.0,1.3647,1205.2,,,False,1.423043065217187,0.5433533514107255,4.447543790233566,-0.015538340425670871,1.966,0.9999999999881449,-0.7257210949078934,0.3328037340857882,2026-03-26 23:00:23.105000
XRPUSDT,1598220010.0,1.3647,243.6,,,False,1.454104901156712,0.5439695095391102,4.485692800731189,-0.01599197988506304,1.478,0.9999999999870897,-0.736238699928276,0.33777111558351713,2026-03-26 23:00:24.583000
XRPUSDT,1598220011.0,1.3647,206.1,,,False,1.4853889192328227,0.5445855331116114,4.5236727823995695,-0.016451764189545085,2.216,0.9999999999860556,-0.7463745301420651,0.34273866679098614,2026-03-26 23:00:26.799000
XRPUSDT,1598220012.0,1.3646,148.4,,,True,1.4961156094050274,0.5445855331116114,4.556335530770155,-0.00572161558766707,3.803,0.999999999984352,,0.3477065754901343,2026-03-26 23:00:30.602000
XRPUSDT,1598220013.0,1.3646,582.6,,,True,1.5276944324191497,0.545201420273073,4.593955733821503,-0.01707933588025193,1.896,0.9999999999825282,-18.44123567315823,0.3526740536723916,2026-03-26 23:00:32.498000
XRPUSDT,1598220014.0,1.3646,3.7,,,True,1.5594904350015373,0.5458171691700013,4.63141956620898,-0.01755324914947481,1.896,0.9999999999809,-0.7696534603422812,0.35764154051684555,2026-03-26 23:00:32.498000
XRPUSDT,1598220015.0,1.3646,3.9,,,True,1.5915039813857956,0.5464327779505875,4.6687314186075275,-0.018034506830078054,1.896,0.9999999999792071,-0.7817589608533172,0.36260903615833234,2026-03-26 23:00:32.498000
XRPUSDT,1598220016.0,1.3646,3.9,,,True,1.6237336055308964,0.5470482447647296,4.705895079523936,-0.018522104342463194,1.896,0.999999999977448,-0.7922401357493994,0.3675765407312351,2026-03-26 23:00:32.498000
XRPUSDT,1598220017.0,1.3646,3.9,,,True,1.6561778706931825,0.5476635677640541,4.742914203474139,-0.019016032776659003,1.896,0.9999999999756213,-0.8027140781963442,0.37254405436900173,2026-03-26 23:00:32.498000
XRPUSDT,1598220018.0,1.3646,3.9,,,True,1.6888353684627229,0.5482787451019382,4.7797923173078525,-0.01951628310943686,1.896,0.9999999999737266,-0.8131806911133728,0.37751157720419004,2026-03-26 23:00:32.498000
XRPUSDT,1598220019.0,1.3646,3.9,,,True,1.7217047178454843,0.5488937749335314,4.816532826157266,-0.020022846205793664,1.896,0.9999999999717607,-0.823639879458459,0.38247910936851387,2026-03-26 23:00:32.498000
XRPUSDT,1598220020.0,1.3646,3.9,,,True,1.754784564386578,0.5495086554157775,4.853139019036124,-0.02053571281922143,1.896,0.999999999969723,-0.8340915482538998,0.3874466509928788,2026-03-26 23:00:32.498000
XRPUSDT,1598220021.0,1.3646,733.3,,,True,1.7880735793322604,0.5501233847074365,4.889614074113992,-0.02105487359198375,1.896,0.9999999999676127,-0.8445356025922732,0.3924142022074212,2026-03-26 23:00:32.498000
XRPUSDT,1598220022.0,1.3646,6224.2,,,True,1.8215704588285064,0.5507379609691055,4.925961063688314,-0.02158031905539152,1.896,0.9999999999654272,-0.8549719476323024,0.39738176314154,2026-03-26 23:00:32.498000
XRPUSDT,1598220023.0,1.3646,1109.0,,,True,1.855273923154129,0.5513523823632415,4.962182958875128,-0.022112039630085373,1.896,0.9999999999631657,-0.8654004886037989,0.40234933392392846,2026-03-26 23:00:32.498000
XRPUSDT,1598220024.0,1.3646,28.8,,,True,1.8891827159865593,0.5519666470541823,4.998282634037596,-0.0226500256263183,1.896,0.9999999999608264,-0.8758211308042524,0.4073169146826026,2026-03-26 23:00:32.498000
XRPUSDT,1598220025.0,1.3646,205.1,,,True,1.9232956036985152,0.552580753208168,5.034262870969974,-0.023194267244244504,1.896,0.9999999999584078,-0.8862337796062257,0.4122845055449257,2026-03-26 23:00:32.498000
XRPUSDT,1598220026.0,1.3646,75.1,,,True,1.9576113746839099,0.5531946989933633,5.070126362853292,-0.023744754574207688,1.896,0.9999999999559086,-0.8966383404490973,0.417252106637635,2026-03-26 23:00:32.498000
XRPUSDT,1598220027.0,1.3646,3.8,,,True,1.9921288387114582,0.5538084825798779,5.105875717997727,-0.02430147759703597,1.896,0.9999999999533271,-0.9070347188487351,0.4222197180868618,2026-03-26 23:00:32.498000
XRPUSDT,1598220028.0,1.3646,3.7,,,True,2.0268468263045296,0.5544221021397886,5.141513463385527,-0.02486442618433714,1.896,0.9999999999506617,-0.9174228203923478,0.4271873400181537,2026-03-26 23:00:32.498000
XRPUSDT,1598220029.0,1.3646,3.9,,,True,2.0617641881459,0.5550355558471607,5.17704204802728,-0.025433590098799506,1.896,0.9999999999479114,-0.9278025507426547,0.43215497255649105,2026-03-26 23:00:32.498000
XRPUSDT,1598220030.0,1.3646,3.9,,,True,2.096879794506127,0.5556488418780688,5.2124638461433666,-0.026008958994492754,1.896,0.999999999945074,-0.9381738156358146,0.43712261582630846,2026-03-26 23:00:32.498000
XRPUSDT,1598220031.0,1.3646,3.7,,,True,2.1321925346943575,0.5562619584106188,5.247781160181574,-0.026590522417175348,1.896,0.9999999999421492,-0.9485365208860116,0.4420902699515067,2026-03-26 23:00:32.498000
XRPUSDT,1598220032.0,1.3645,3.7,,,True,2.144140095488895,0.5562619584106188,5.2771813195899355,-0.009097064921053643,0.071,0.9999999999376546,,0.447057273874175,2026-03-26 23:00:32.569000
XRPUSDT,1598220033.0,1.3645,3.9,,,True,2.179710191746757,0.5568749036249683,5.312264966303096,-0.027376882209962657,0.071,0.9999999999353255,-29.82292195283457,0.4520242813862164,2026-03-26 23:00:32.569000
XRPUSDT,1598220034.0,1.3645,7333.8,,,True,2.215474842171287,0.5574876757033483,5.3472508283236255,-0.027972809938516092,0.071,0.9999999999332853,-0.9725112314660974,0.45699129265509514,2026-03-26 23:00:32.569000
XRPUSDT,1598220035.0,1.3645,5.5,,,True,2.251432996752799,0.5581002728300847,5.3821409458217495,-0.028574896130200485,0.071,0.9999999999315087,-0.9828420105266543,0.4619583075776347,2026-03-26 23:00:32.569000
XRPUSDT,1598220036.0,1.3645,7.4,,,True,2.2875836197689194,0.558712693191618,5.416937299587875,-0.029183127797767477,0.071,0.9999999999299714,-0.9931604266784557,0.4669253260552249,2026-03-26 23:00:32.569000
XRPUSDT,1598220037.0,1.3645,3.9,,,True,2.3239256919548796,0.5593249349765258,5.45164181390011,-0.029797493845029777,0.071,0.9999999999286525,-1.0034696461542574,0.4718923479935827,2026-03-26 23:00:32.569000
XRPUSDT,1598220038.0,1.3645,3.9,,,True,2.36045821007224,0.5599369963755427,5.48625635863948,-0.030417983068797234,0.071,0.9999999999275329,-1.013769574039576,0.47685937330252637,2026-03-26 23:00:32.569000
XRPUSDT,1598220039.0,1.3645,3.9,,,True,2.397180186493272,0.5605488755815818,5.520782751305212,-0.03104458415921653,0.071,0.999999999926594,-1.0240601155177047,0.4818264018957607,2026-03-26 23:00:32.569000
XRPUSDT,1598220040.0,1.3645,3.9,,,True,2.4340906488002716,0.5611605707897552,5.555222758935723,-0.03167728570010767,0.071,0.9999999999258204,-1.0343411758618823,0.4867934336906823,2026-03-26 23:00:32.569000
XRPUSDT,1598220041.0,1.3645,3.9,,,True,2.4711886393991316,0.5617720801973951,5.589578099940668,-0.032316076169309024,0.071,0.9999999999251966,-1.0446126604442056,0.49176046860818934,2026-03-26 23:00:32.569000
XRPUSDT,1598220042.0,1.3645,3.8,,,True,2.508473215146517,0.562383402004074,5.623850445848993,-0.0329609439390197,0.071,0.99999999992471,-1.0548744747288394,0.49672750657250697,2026-03-26 23:00:32.569000
XRPUSDT,1598220043.0,1.3645,3.7,,,True,2.545943446990039,0.5629945344116263,5.658041422977657,-0.03361187727614996,0.071,0.9999999999243471,-1.0651265242787367,0.5016945475110238,2026-03-26 23:00:32.569000
XRPUSDT,1598220044.0,1.3645,3.9,,,True,2.5835984196208495,0.5636054756241673,5.692152614025321,-0.03426886434267121,0.071,0.9999999999240973,-1.0753687147552466,0.5066615913541336,2026-03-26 23:00:32.569000
XRPUSDT,1598220045.0,1.3645,3.9,,,True,2.6214372311381084,0.5642162238481159,5.726185559595133,-0.03493189319596986,0.071,0.9999999999239501,-1.0856009519144763,0.5116286380350903,2026-03-26 23:00:32.569000
XRPUSDT,1598220046.0,1.3645,3.7,,,True,2.6594589927248142,0.5648267772922132,5.760141759650351,-0.03560095178920652,0.071,0.9999999999238954,-1.0958231416183886,0.5165956874898702,2026-03-26 23:00:32.569000
XRPUSDT,1598220047.0,1.3644,1649.1,,,True,2.672213800983681,0.5648267772922132,5.787768383297154,-0.012057559348033991,0.176,0.9999999999223083,,0.5215627893429734,2026-03-26 23:00:32.745000
XRPUSDT,1598220048.0,1.3644,3.7,,,True,2.710478199273036,0.5654371341675439,5.821547828644129,-0.03650695886903517,0.1,0.999999999922397,-40.05754749260899,0.5265298569993114,2026-03-26 23:00:32.845000
XRPUSDT,1598220049.0,1.3644,3.9,,,True,2.748923338619269,0.5660472926875566,5.855254929692316,-0.03718997574079235,0.1,0.9999999999225669,-1.1194088902388801,0.5314969273947522,2026-03-26 23:00:32.845000
XRPUSDT,1598220050.0,1.3644,7.4,,,True,2.7875485598022727,0.5666572510680838,5.88889108159359,-0.03787916186860292,0.1,0.999999999922797,-1.1298904151703644,0.5364640004780974,2026-03-26 23:00:32.845000
XRPUSDT,1598220051.0,1.3644,5.5,,,True,2.8263530271746697,0.5672670075273626,5.922457599027265,-0.03857432646925359,0.1,0.9999999999230821,-1.1400692687584746,0.5414310762002353,2026-03-26 23:00:32.845000
XRPUSDT,1598220052.0,1.3644,4.1,,,True,2.865335916618596,0.5678765602860542,5.955955763585153,-0.039275456963546965,0.1,0.9999999999234164,-1.150237586978328,0.5463981545140428,2026-03-26 23:00:32.845000
XRPUSDT,1598220053.0,1.3644,3.9,,,True,2.904496415282983,0.5684859075672648,5.989386824844428,-0.039982540670294914,0.1,0.9999999999237954,-1.1603952763079843,0.5513652353742945,2026-03-26 23:00:32.845000
XRPUSDT,1598220054.0,1.3644,3.9,,,True,2.94383372132917,0.5690950475965654,6.022752001396574,-0.040695564806712735,0.1,0.999999999924214,-1.1705422433599273,0.5563323187375778,2026-03-26 23:00:32.845000
XRPUSDT,1598220055.0,1.3644,733.2,,,True,2.9833470436844785,0.5697039786020114,6.056052481834558,-0.041414516488794385,0.1,0.9999999999246683,-1.1806783948454949,0.5612994045622116,2026-03-26 23:00:32.845000
XRPUSDT,1598220056.0,1.3644,3.9,,,True,3.0230356018034468,0.5703126988141632,6.08928942570031,-0.04213938273169829,0.1,0.9999999999251536,-1.1908036375882145,0.5662664928081698,2026-03-26 23:00:32.845000
XRPUSDT,1598220057.0,1.3644,3.9,,,True,3.0628986254364046,0.5709212064661059,6.122463964394397,-0.04287015045013137,0.1,0.9999999999256672,-1.2009178785182482,0.5712335834370083,2026-03-26 23:00:32.845000
XRPUSDT,1598220058.0,1.3644,3.9,,,True,3.102935354405116,0.5715294997934685,6.15557720204975,-0.043606806458739183,0.1,0.9999999999262056,-1.211021024678673,0.5762006764117966,2026-03-26 23:00:32.845000
XRPUSDT,1598220059.0,1.3644,3.8,,,True,3.143145038385204,0.5721375770344447,6.188630216371125,-0.044349337472491604,0.1,0.9999999999267652,-1.2211129832130225,0.5811677716970521,2026-03-26 23:00:32.845000
XRPUSDT,1598220060.0,1.3644,433.2,,,True,3.183526936695099,0.5727454364298117,6.221624059441938,-0.04509773010708001,0.1,0.9999999999273447,-1.2311936613837293,0.5861348692586776,2026-03-26 23:00:32.845000
XRPUSDT,1598220061.0,1.3644,3.7,,,True,3.2240803180912674,0.5733530762229503,6.25455975850001,-0.04585197087931185,0.1,0.9999999999279403,-1.2412629665611792,0.5911019690639033,2026-03-26 23:00:32.845000
XRPUSDT,1598220062.0,1.3644,3.9,,,True,3.2648044605694717,0.5739604946598644,6.287438316683645,-0.04661204620751168,0.1,0.9999999999285496,-1.251320806232398,0.5960690710812301,2026-03-26 23:00:32.845000
XRPUSDT,1598220063.0,1.3644,3.9,,,True,3.305698651171842,0.5745676899892004,6.320260713749444,-0.04737794241191583,0.1,0.9999999999291717,-1.261367087987578,0.6010361752803761,2026-03-26 23:00:32.845000
XRPUSDT,1598220064.0,1.3643,3.7,,,True,3.319330250090322,0.5745676899892004,6.3463237047627095,-0.015923949445924256,0.005,0.9999999999284958,,0.6060032211941244,2026-03-26 23:00:32.850000
XRPUSDT,1598220065.0,1.3643,3.9,,,True,3.3604499098693825,0.5751746604622666,6.379011641885814,-0.04841346019470056,0.005,0.9999999999291815,-53.527333190770875,0.6109702687146914,2026-03-26 23:00:32.850000
XRPUSDT,1598220066.0,1.3643,5.5,,,True,3.4017379807945973,0.5757814043330526,6.411646373362427,-0.04919301553461386,0.005,0.9999999999298849,-1.2848178242055903,0.6159373178289267,2026-03-26 23:00:32.850000
