symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595004898.0,1.3855,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:20:01.723000
XRPUSDT,1595004899.0,1.3855,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 01:20:01.723000
XRPUSDT,1595004900.0,1.3855,13.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 01:20:01.723000
XRPUSDT,1595004901.0,1.3855,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.011,0.9999999999999998,-0.03224676832335439,0.019868566213350095,2026-03-23 01:20:01.734000
XRPUSDT,1595004902.0,1.3855,3.9,,,False,0.027767165371076697,0.5031044235637796,1.1249756908902306,-6.78501362129414e-05,0.011,0.9999999999999999,-0.04299519265795878,0.024835707731188254,2026-03-23 01:20:01.734000
XRPUSDT,1595004903.0,1.3855,3.8,,,False,0.03650088676917665,0.5037252872137418,1.2338699242311422,-0.00010121733875866643,0.011,1.0,-0.053743205207388636,0.029802849258126315,2026-03-23 01:20:01.734000
XRPUSDT,1595004904.0,1.3855,3.7,,,False,0.045996374342205944,0.5043461393753373,1.3343744595046174,-0.00014125653125430756,0.011,1.0,-0.0644907032178826,0.03476999079237548,2026-03-23 01:20:01.734000
XRPUSDT,1595004905.0,1.3855,3.7,,,False,0.056196791445853475,0.5049669781341966,1.428262298081116,-0.00018796694202747208,0.011,0.9999999999999998,-0.07523758803170537,0.039737132333410675,2026-03-23 01:20:01.734000
XRPUSDT,1595004906.0,1.3855,3.9,,,False,0.06705641077986581,0.5055878015761154,1.5167634047591794,-0.00024134767600297115,0.011,1.0000000000000004,-0.0859837602306238,0.044704273881268415,2026-03-23 01:20:01.734000
XRPUSDT,1595004907.0,1.3855,3.9,,,False,0.0785374036347431,0.5062086077870784,1.6007721718292338,-0.00030139771473073436,0.011,1.0000000000000002,-0.09672912040394671,0.04967141543626596,2026-03-23 01:20:01.734000
XRPUSDT,1595004908.0,1.3855,721.7,,,False,0.09060779625159446,0.5068293948532829,1.680962935502148,-0.00036811591641752414,0.011,0.9999999999999998,-0.10747356914941213,0.05463855699887362,2026-03-23 01:20:01.734000
XRPUSDT,1595004909.0,1.3855,3.9,,,False,0.1032400982486407,0.5074501608611622,1.7578589219075913,-0.00044150101596245343,0.011,0.9999999999999997,-0.11821700707426254,0.05960569856965095,2026-03-23 01:20:01.734000
XRPUSDT,1595004910.0,1.3856,4.0,,,False,0.12536498470178375,0.5086916220490008,1.834113726783253,-0.0009118433419319944,0.076,1.0,-0.3788618851536089,0.06457284057379038,2026-03-23 01:20:01.810000
XRPUSDT,1595004911.0,1.3856,3.3,,,False,0.1393900646650656,0.5093123134032194,1.9056721799163132,-0.0006693965610348757,0.076,1.0,0.39060763332580545,0.06953998267448441,2026-03-23 01:20:01.810000
XRPUSDT,1595004912.0,1.3856,0.7,,,False,0.15390125373949906,0.5099329760476791,1.9749619245005294,-0.0007672118988762094,0.076,1.0,-0.1575982358765666,0.07450712483563686,2026-03-23 01:20:01.810000
XRPUSDT,1595004913.0,1.3856,3.2,,,False,0.16888281572296493,0.5105536080703473,2.042214433205764,-0.0008716862839169763,0.076,0.9999999999999999,-0.16833547291292358,0.07947426706461183,2026-03-23 01:20:01.810000
XRPUSDT,1595004914.0,1.3856,0.8,,,False,0.18432044794658972,0.5111742075595694,2.1076252521768977,-0.0009828177399251342,0.076,0.9999999999999999,-0.17907113676077321,0.08444140936823774,2026-03-23 01:20:01.810000
XRPUSDT,1595004915.0,1.3856,4.0,,,False,0.20020107625298103,0.5117947726040915,2.1713613274757955,-0.0011006041610937642,0.076,1.0,-0.18980511746251216,0.08940855175295556,2026-03-23 01:20:01.810000
XRPUSDT,1595004916.0,1.3856,0.4,,,False,0.21651268884697947,0.5124153012930842,2.233566517750774,-0.0012250433187599836,0.076,0.9999999999999999,-0.20053731579793413,0.09437569422492018,2026-03-23 01:20:01.810000
XRPUSDT,1595004917.0,1.3856,3.6,,,False,0.23324419995532047,0.5130357917161668,2.2943658132176488,-0.0013561328614740738,0.076,0.9999999999999998,-0.21126763256530023,0.09934283679007153,2026-03-23 01:20:01.810000
XRPUSDT,1595004918.0,1.3856,0.8,,,False,0.25038533676241603,0.5136562419634296,2.3538686135363496,-0.0014938703150723892,0.076,0.9999999999999997,-0.22199596858240744,0.10430997945418491,2026-03-23 01:20:01.810000
XRPUSDT,1595004919.0,1.3856,3.2,,,False,0.2679265447559841,0.5142766501254583,2.412171308965058,-0.00163825308275402,0.076,0.9999999999999997,-0.2327222246875522,0.10927712222290815,2026-03-23 01:20:01.810000
XRPUSDT,1595004920.0,1.3856,0.6,,,False,0.28585890780322104,0.5148970142933572,2.4693593375613028,-0.0017892784451612187,0.076,0.9999999999999996,-0.2434463017403202,0.11424426510178853,2026-03-23 01:20:01.810000
XRPUSDT,1595004921.0,1.3856,3.4,,,False,0.3041740801379143,0.5155173325587725,2.5255088427569006,-0.001946943560463606,0.076,0.9999999999999994,-0.254168100623039,0.11921140809629327,2026-03-23 01:20:01.810000
XRPUSDT,1595004922.0,1.3856,0.5,,,False,0.3228642280710833,0.5161376030139162,2.580688022215574,-0.002111245464446102,0.001,0.9999999999999993,-0.26488752224130563,0.12417854919830862,2026-03-23 01:20:01.811000
XRPUSDT,1595004923.0,1.3856,3.5,,,False,0.34192197457563644,0.516757823751589,2.634958234134836,-0.0022821804382910154,0.001,0.999999999999999,-0.2756034480341764,0.12914569033652207,2026-03-23 01:20:01.811000
XRPUSDT,1595004924.0,1.3856,0.4,,,False,0.3613403706150269,0.5173779928652038,2.6883749179923524,-0.0024597464092866337,0.001,0.999999999999999,-0.2863186300275763,0.13411283150716613,2026-03-23 01:20:01.811000
XRPUSDT,1595004925.0,1.3856,3.7,,,False,0.3811128425113305,0.5179981084488098,2.740988355921184,-0.0026439395274377338,0.001,0.9999999999999991,-0.2970303005127151,0.13907997270702102,2026-03-23 01:20:01.811000
XRPUSDT,1595004926.0,1.3856,3.9,,,False,0.40123316327790776,0.518618168597115,2.7928443165798273,-0.002834756338751459,0.001,0.9999999999999992,-0.30773919568172226,0.14404711393332045,2026-03-23 01:20:01.811000
XRPUSDT,1595004927.0,1.3856,416.8,,,False,0.4216954231916649,0.5192381714055099,2.8439845985868395,-0.003032193267302868,0.001,0.9999999999999994,-0.31844521650239077,0.14901425518367548,2026-03-23 01:20:01.811000
XRPUSDT,1595004928.0,1.3856,4.0,,,False,0.4424940037462296,0.5198581149700909,2.8944474927987187,-0.003236246615345498,0.001,0.9999999999999993,-0.3291482639722588,0.15398139645601425,2026-03-23 01:20:01.811000
XRPUSDT,1595004929.0,1.3856,4.0,,,False,0.46362355450268644,0.520477997387684,2.944268177755771,-0.003446912563425543,0.001,0.9999999999999993,-0.33984823911936235,0.15894853774853204,2026-03-23 01:20:01.811000
XRPUSDT,1595004930.0,1.3856,4.0,,,False,0.485078972436353,0.5210978167558671,2.9934790597266563,-0.003664187170499907,0.001,0.9999999999999992,-0.35054504300384043,0.16391567905965088,2026-03-23 01:20:01.811000
XRPUSDT,1595004931.0,1.3856,4.0,,,False,0.506855383444016,0.5217175711729946,3.0421100665425276,-0.0038880663740578315,0.001,0.9999999999999994,-0.36123857671816634,0.1688828203879863,2026-03-23 01:20:01.811000
XRPUSDT,1595004932.0,1.3856,4.0,,,False,0.5289481257295804,0.5223372587382193,3.0901889026632703,-0.004118545990246317,0.001,0.9999999999999992,-0.3719287413890238,0.17384996173231956,2026-03-23 01:20:01.811000
XRPUSDT,1595004933.0,1.3856,4.0,,,False,0.5513527348297993,0.5229568775515171,3.1377412715427675,-0.004355621713999166,0.001,0.9999999999999992,-0.38261543817735083,0.17881710309157461,2026-03-23 01:20:01.811000
XRPUSDT,1595004934.0,1.3856,4.0,,,False,0.5740649300776957,0.5235764257137091,3.184791070269684,-0.004599289119169821,0.001,0.9999999999999996,-0.39329856828005405,0.18378424446479882,2026-03-23 01:20:01.811000
