symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598245537.0,1.36,38.4,,,True,0.11641035545490849,0.5080709038974094,1.8318756987824638,-0.0001879366084442558,2.256,0.9999999999999958,,0.06457286075937112,2026-03-27 00:44:51.374000
XRPUSDT,1598245538.0,1.3601,2.6,,,False,0.1393901032275267,0.5093123134032194,1.9056721895535842,-0.0010596939516093122,5.465,0.9999999999999908,-0.7022318897069064,0.06954004215362702,2026-03-27 00:44:56.839000
XRPUSDT,1598245539.0,1.3601,3.9,,,False,0.1539013592003624,0.5099329760476791,1.9749619508553384,-0.0007672158122876278,5.465,0.9999999999999587,0.47123528688647265,0.07450723101803208,2026-03-27 00:44:56.839000
XRPUSDT,1598245540.0,1.3601,59.3,,,False,0.16888301274913192,0.5105536080703473,2.042214482440356,-0.0008716924278152657,5.465,0.999999999999883,-0.16833906680880645,0.07947442451477388,2026-03-27 00:44:56.839000
XRPUSDT,1598245541.0,1.36,660.6,,,True,0.17408072674850245,0.5105536080703473,2.105066530746632,-0.00032133024802271,3.513,0.9999999999997315,,0.08444159689239708,2026-03-27 00:45:00.352000
XRPUSDT,1598245542.0,1.36,3.9,,,True,0.18966455142153713,0.5111742075595694,2.1687285863087737,-0.0010217367300800854,3.513,0.9999999999996124,-1.1285966137924206,0.08940877074414506,2026-03-27 00:45:00.352000
XRPUSDT,1598245543.0,1.36,3.9,,,True,0.20568749959432076,0.5117947726040915,2.230861807024966,-0.001141745313637505,3.513,0.9999999999994941,-0.1933859868788699,0.09437594879795383,2026-03-27 00:45:00.352000
XRPUSDT,1598245544.0,1.36,3.7,,,True,0.22213786155290996,0.5124153012930842,2.2915910275338485,-0.0012684071580538535,3.513,0.9999999999993662,-0.20411924003376103,0.09934313127174167,2026-03-27 00:45:00.352000
XRPUSDT,1598245545.0,1.36,2165.1,,,True,0.23900480926153256,0.5130357917161668,2.351025509088486,-0.0014017193148622839,3.513,0.9999999999992253,-0.214849660605795,0.1043103183866393,2026-03-27 00:45:00.352000
XRPUSDT,1598245546.0,1.36,4207.9,,,True,0.2562782985292021,0.5136562419634296,2.4092615199154186,-0.0015416793274740746,3.513,0.9999999999990679,-0.22557813979320188,0.10927751036623312,2026-03-27 00:45:00.352000
XRPUSDT,1598245547.0,1.36,985.0,,,True,0.2739489787669248,0.5142766501254583,2.466384389836674,-0.001688284618698206,3.513,0.999999999998892,-0.23630458172043353,0.1142447074360061,2026-03-27 00:45:00.352000
XRPUSDT,1598245548.0,1.36,75.4,,,True,0.2920081166558211,0.5148970142933572,2.522470165765544,-0.0018415324908181456,3.513,0.999999999998695,-0.24702889052888358,0.11921190982291742,2026-03-27 00:45:00.352000
XRPUSDT,1598245549.0,1.36,21.7,,,True,0.310447531084433,0.5155173325587725,2.5775869588714,-0.00200142012567185,3.513,0.9999999999984741,-0.2577509703775335,0.12417911775508203,2026-03-27 00:45:00.352000
XRPUSDT,1598245550.0,1.36,22.1,,,True,0.329259537302024,0.5161376030139162,2.631796050772748,-0.0021679445847352886,3.513,0.9999999999982266,-0.26847072544325057,0.12914633146152277,2026-03-27 00:45:00.352000
XRPUSDT,1598245551.0,1.36,414.3,,,True,0.34843689867423383,0.516757823751589,2.685152809394751,-0.002341102809209514,3.513,0.99999999999795,-0.2791880599219605,0.1341135511719766,2026-03-27 00:45:00.352000
XRPUSDT,1598245552.0,1.36,564.1,,,True,0.367972784759938,0.5173779928652038,2.73770745301836,-0.0025208916201112617,3.513,0.9999999999976416,-0.2899028780291787,0.13908077711674138,2026-03-27 00:45:00.352000
XRPUSDT,1598245553.0,1.36,3277.5,,,True,0.387860734682579,0.5179981084488098,2.7895056921615025,-0.0027073077183670724,0.001,0.9999999999972992,-0.3006150840006319,0.14404789060247206,2026-03-27 00:45:00.353000
XRPUSDT,1598245554.0,1.36,3148.3,,,True,0.40809432137973967,0.518618168597115,2.8405891965386085,-0.0029003030663756445,0.001,0.9999999999971803,-0.31125262369479717,0.14901500596144407,2026-03-27 00:45:00.353000
XRPUSDT,1598245555.0,1.36,3.9,,,True,0.4286680103101601,0.5192381714055099,2.890996278234482,-0.0030999552176183493,0.001,0.9999999999971243,-0.3220181401428992,0.15398212301262804,2026-03-27 00:45:00.353000
XRPUSDT,1598245556.0,1.36,3.7,,,True,0.4495762694082353,0.5198581149700909,2.940762070699095,-0.003306223155689875,0.001,0.999999999997114,-0.3327205085367983,0.15894924159763144,2026-03-27 00:45:00.353000
XRPUSDT,1598245557.0,1.3599,3.7,,,True,0.4565468002652279,0.5198581149700909,2.9863579852941253,-0.001137239683446319,0.098,0.9999999999969487,,0.1639163657483927,2026-03-27 00:45:00.451000
XRPUSDT,1598245558.0,1.3599,7358.6,,,True,0.47789408715066534,0.5204779973876839,3.0348826374041935,-0.0035912858419470638,0.098,0.9999999999969997,-3.95888976498173,0.16888349118543128,2026-03-27 00:45:00.451000
XRPUSDT,1598245559.0,1.3599,5.6,,,True,0.49956397188715607,0.5210978167558671,3.082856727121794,-0.003812987160025796,0.098,0.9999999999970671,-0.3576869802061332,0.17385061794652873,2026-03-27 00:45:00.451000
XRPUSDT,1598245560.0,1.3599,7.4,,,True,0.5215517240343239,0.5217175711729946,3.1303058920018425,-0.004041291839059944,0.098,0.9999999999971456,-0.36837926882768784,0.17881774594559455,2026-03-27 00:45:00.451000
XRPUSDT,1598245561.0,1.3599,28.4,,,True,0.5438528146109135,0.5223372587382193,3.1772539676406812,-0.004276195534170366,0.098,0.9999999999972309,-0.37906795019391915,0.1837848751065449,2026-03-27 00:45:00.451000
XRPUSDT,1598245562.0,1.3599,3.9,,,True,0.5664629028363571,0.5229568775515171,3.2237231584517767,-0.00451769390156961,0.098,0.9999999999973214,-0.3897531227528998,0.18875200536198486,2026-03-27 00:45:00.451000
XRPUSDT,1598245563.0,1.3599,3.9,,,True,0.589377823449543,0.5235764257137091,3.2697341880949677,-0.004765782476474644,0.098,0.9999999999974131,-0.4004346878009903,0.19371913665209353,2026-03-27 00:45:00.451000
XRPUSDT,1598245564.0,1.3599,3.8,,,True,0.6125935751923292,0.524195901326485,3.3153064325788,-0.005020456673243978,0.098,0.9999999999975051,-0.4111125466717581,0.1986862689236771,2026-03-27 00:45:00.451000
XRPUSDT,1598245565.0,1.3599,3.8,,,True,0.6361063103237886,0.524815302492427,3.3604580384112017,-0.005281711785518476,0.098,0.9999999999975964,-0.4217866007358105,0.20365340212935953,2026-03-27 00:45:00.451000
XRPUSDT,1598245566.0,1.3599,3.7,,,True,0.6599123250495466,0.525434627315032,3.405206027798514,-0.005549542986365728,0.098,0.999999999997686,-0.43245675140343764,0.20862053622688953,2026-03-27 00:45:00.451000
XRPUSDT,1598245567.0,1.3599,3.9,,,True,0.6840080507660384,0.5260538738987357,3.4495663925844537,-0.005823945328428212,0.098,0.9999999999977729,-0.44312290012370137,0.2135876711785435,2026-03-27 00:45:00.451000
XRPUSDT,1598245568.0,1.3599,3.7,,,True,0.7083900460326011,0.5266730403489348,3.4935541783657373,-0.006104913744074976,0.098,0.999999999997857,-0.453784948387325,0.21855480695061102,2026-03-27 00:45:00.451000
XRPUSDT,1598245569.0,1.3598,3.7,,,True,0.7163946900226709,0.5266730403489348,3.533030615509063,-0.0020508700740700316,0.017,0.9999999999978368,,0.2235219369408864,2026-03-27 00:45:00.468000
XRPUSDT,1598245570.0,1.3598,5.6,,,True,0.741155254338536,0.5272921247720106,3.5762696388275654,-0.006488923368094491,0.017,0.9999999999979237,-7.168736812945384,0.2284890674946373,2026-03-27 00:45:00.468000
XRPUSDT,1598245571.0,1.3598,7.4,,,True,0.7661944451440396,0.5279111252753522,3.619176781899368,-0.00678521209694237,0.017,0.9999999999980079,-0.47865668484659757,0.23345619860978872,2026-03-27 00:45:00.468000
XRPUSDT,1598245572.0,1.3598,4.1,,,True,0.7915091984222019,0.5285300399673791,3.6617639738890593,-0.007088050068059324,0.017,0.9999999999980892,-0.4893048670814057,0.23842333025546175,2026-03-27 00:45:00.468000
XRPUSDT,1598245573.0,1.3598,3.9,,,True,0.8170965488134146,0.5291488669575646,3.7040425089785987,-0.0073974316596521605,0.017,0.9999999999981674,-0.49994844520294884,0.24339046240338863,2026-03-27 00:45:00.468000
XRPUSDT,1598245574.0,1.3598,3.9,,,True,0.8429536246180056,0.5297676043564583,3.746023091990165,-0.007713351182904138,0.017,0.9999999999982425,-0.5105874056050668,0.24835759502765148,2026-03-27 00:45:00.468000
XRPUSDT,1598245575.0,1.3598,4.3,,,True,0.8690776429701575,0.5303862502757101,3.787715879853505,-0.008035802829688151,0.017,0.9999999999983143,-0.5212216499771186,0.25332472810445156,2026-03-27 00:45:00.468000
XRPUSDT,1598245576.0,1.3598,3.8,,,True,0.8954659053527787,0.5310048028280914,3.829130519410751,-0.00836478067274457,0.017,0.9999999999983832,-0.5318510800576625,0.2582918616119055,2026-03-27 00:45:00.468000
XRPUSDT,1598245577.0,1.3598,3.7,,,True,0.9221157934229806,0.5316232601275197,3.870276181945728,-0.008700278665862536,0.017,0.999999999998449,-0.5424755976331447,0.2632589955298648,2026-03-27 00:45:00.468000
XRPUSDT,1598245578.0,1.3598,3.9,,,True,0.9490247651210552,0.532241620289081,3.911161594777428,-0.009042290644064878,0.017,0.9999999999985116,-0.5530951045404068,0.26822612983975463,2026-03-27 00:45:00.468000
XRPUSDT,1598245579.0,1.3598,3.7,,,True,0.9761903510386796,0.5328598814290515,3.951795070216479,-0.009390810323796801,0.017,0.9999999999985715,-0.5637095026682875,0.2731932645244307,2026-03-27 00:45:00.468000
XRPUSDT,1598245580.0,1.3597,5.6,,,True,0.9850248092272994,0.5328598814290515,3.9875586445921605,-0.0031110708032501895,0.084,0.999999999998573,,0.2781604076160283,2026-03-27 00:45:00.552000
XRPUSDT,1598245581.0,1.3597,7.4,,,True,1.012531311040575,0.5334780416649223,4.0276713161207365,-0.009864328536319782,0.084,0.999999999998629,-10.924768921048903,0.28312755102900805,2026-03-27 00:45:00.552000
XRPUSDT,1598245582.0,1.3597,4.1,,,True,1.0402888645487824,0.5340960991154206,4.067555139422799,-0.010228039214638551,0.084,0.999999999998682,-0.5884739000000063,0.28809469495061824,2026-03-27 00:45:00.552000
XRPUSDT,1598245583.0,1.3597,3.9,,,True,1.068295223359949,0.5347140519005332,4.107217003500717,-0.010598237462237795,0.084,0.999999999998732,-0.5990720594159044,0.29306183937572067,2026-03-27 00:45:00.552000
XRPUSDT,1598245584.0,1.3597,3.9,,,True,1.0965481989557364,0.5353318981415293,4.146663495857145,-0.010974916015544239,0.084,0.9999999999987786,-0.6096639071546316,0.29802898429987906,2026-03-27 00:45:00.552000
XRPUSDT,1598245585.0,1.3597,3.7,,,True,1.1250456595198146,0.5359496359609827,4.185900920546254,-0.011358067983231163,0.084,0.9999999999988229,-0.6202501378755662,0.3029961297193002,2026-03-27 00:45:00.552000
XRPUSDT,1598245586.0,1.3597,3.8,,,True,1.153785527533104,0.5365672634827946,4.2249353145702555,-0.011747686356656984,0.084,0.9999999999988649,-0.6308306538588112,0.30796327563078163,2026-03-27 00:45:00.552000
XRPUSDT,1598245587.0,1.3597,3.8,,,True,1.182765777509312,0.5371847788322167,4.263772463082154,-0.012143764010079517,0.084,0.999999999998903,-0.6414053574428414,0.3129304220316639,2026-03-27 00:45:00.552000
XRPUSDT,1598245588.0,1.3597,3.9,,,True,1.2119844338604124,0.5378021801358729,4.30241791349904,-0.012546293700872029,0.084,0.9999999999989405,-0.6519741510242718,0.31789756891978765,2026-03-27 00:45:00.552000
XRPUSDT,1598245589.0,1.3597,3.7,,,True,1.2414395688826498,0.5384194655217829,4.340876988619635,-0.012955268069744626,0.084,0.9999999999989752,-0.6625369370598212,0.32286471629345503,2026-03-27 00:45:00.552000
XRPUSDT,1598245590.0,1.3597,3.7,,,True,1.2711293008544575,0.5390366331193833,4.379154798830389,-0.0133706796409671,0.084,0.9999999999990079,-0.6730936180667961,0.3278318641513936,2026-03-27 00:45:00.552000
XRPUSDT,1598245591.0,1.3597,36.7,,,False,1.3010517922384293,0.5396536810595518,4.417256253476222,-0.013792520822597902,1.374,0.9999999999990389,-0.6836440966250062,0.33279923700838,2026-03-27 00:45:01.926000
XRPUSDT,1598245592.0,1.3597,500.0,,,False,1.3312061021578223,0.5402706074746281,4.455186283623674,-0.014221191282589042,0.349,0.9999999999990369,-0.6948486067631655,0.33776643012943,2026-03-27 00:45:02.275000
XRPUSDT,1598245593.0,1.3596,4.1,,,True,1.340958856330084,0.5402706074746281,4.4878254965353515,-0.004669266880083551,2.43,0.9999999999990116,,0.34273400327484627,2026-03-27 00:45:04.705000
XRPUSDT,1598245594.0,1.3596,4.5,,,True,1.3714217080377713,0.5408874104984371,4.52538994809223,-0.014801024734049241,2.43,0.999999999998935,-16.426245434720883,0.34770157744253033,2026-03-27 00:45:04.705000
XRPUSDT,1598245595.0,1.3596,7.4,,,True,1.4021114373657788,0.5415040882663112,4.562796166401609,-0.015244323279152577,2.43,0.9999999999987893,-0.7188495648732928,0.3526691597301783,2026-03-27 00:45:04.705000
XRPUSDT,1598245596.0,1.3596,3.9,,,True,1.4330264375896393,0.5421206389151124,4.600048209898356,-0.01569404763173218,2.43,0.9999999999985655,-0.7294199648545523,0.3576367503964259,2026-03-27 00:45:04.705000
XRPUSDT,1598245597.0,1.3596,3.9,,,True,1.464165083426706,0.5427370605832544,4.637149976722347,-0.01615016348125519,2.43,0.9999999999982534,-0.7399412984585815,0.3626043496940881,2026-03-27 00:45:04.705000
XRPUSDT,1598245598.0,1.3596,41.8,,,True,1.4955257843086274,0.5433533514107255,4.674105225381877,-0.016612662610428926,2.43,0.9999999999978465,-0.7504559674717168,0.367571957870516,2026-03-27 00:45:04.705000
XRPUSDT,1598245599.0,1.3596,3.9,,,True,1.5271069831657567,0.5439695095391102,4.710917581433024,-0.017081536688511267,0.681,0.9999999999973378,-0.7609638767755096,0.372539199292155,2026-03-27 00:45:05.386000
XRPUSDT,1598245600.0,1.3597,3.7,,,False,1.5805569218833695,0.545201420273073,4.752959350402855,-0.029709943383635112,1.723,0.9999999999970244,-10.251072863454219,0.3775066799518197,2026-03-27 00:45:07.109000
XRPUSDT,1598245601.0,1.3597,3.9,,,False,1.612715954593386,0.5458171691700013,4.789530144110539,-0.01836375159924985,1.723,0.9999999999965141,18.42665385351841,0.38247417310908816,2026-03-27 00:45:07.109000
XRPUSDT,1598245602.0,1.3597,3.9,,,False,1.6450901122530526,0.5464327779505875,4.825967932004575,-0.01885587102969887,1.723,0.9999999999959367,-0.7994028772305939,0.3874416734935276,2026-03-27 00:45:07.109000
XRPUSDT,1598245603.0,1.3597,3.9,,,False,1.6776779324965359,0.5470482447647296,4.8622758598425495,-0.01935429681454108,1.723,0.9999999999952929,-0.8098337284635133,0.39240918125795304,2026-03-27 00:45:07.109000
XRPUSDT,1598245604.0,1.3597,2.2,,,False,1.71047802606336,0.5476635677640541,4.898456979459617,-0.019859045618786625,1.723,0.9999999999945828,-0.8202989402307772,0.3973766965528253,2026-03-27 00:45:07.109000
XRPUSDT,1598245605.0,1.3597,1.7,,,False,1.7434890304816695,0.5482787451019382,4.934514242164682,-0.020370108315578263,3.061,0.9999999999938041,-0.830756702692358,0.4023445672589275,2026-03-27 00:45:10.170000
XRPUSDT,1598245606.0,1.3597,8.1,,,False,1.7767110836510276,0.5488937749335314,4.970450868223302,-0.020888411239881638,3.061,0.9999999999927138,-0.8427281046851293,0.4073124506098176,2026-03-27 00:45:10.170000
XRPUSDT,1598245607.0,1.3596,2273.6,,,True,1.7875150332435392,0.5488937749335314,5.000667439446995,-0.006877957157743875,1.866,0.9999999999911681,,0.4122800135934985,2026-03-27 00:45:12.036000
XRPUSDT,1598245608.0,1.3596,1679.2,,,True,1.821015076249817,0.5495086554157775,5.036337669253126,-0.02158644526525721,1.866,0.9999999999898701,-23.92088955854354,0.41724757907743076,2026-03-27 00:45:12.036000
XRPUSDT,1598245609.0,1.3597,5.0,,,False,1.8776189768304454,0.5507379609691055,5.077561257790956,-0.03736602286474346,5.245,0.9999999999888066,-12.836172062159292,0.4222161197390252,2026-03-27 00:45:17.281000
XRPUSDT,1598245610.0,1.3597,9.9,,,False,1.9116692074518449,0.5513523823632415,5.113041327836651,-0.023022725233324274,4.237,0.9999999999865714,23.34439810903812,0.4271844037701632,2026-03-27 00:45:21.518000
XRPUSDT,1598245611.0,1.3596,14.7,,,True,1.9227564619074529,0.5513523823632415,5.142683637520037,-0.007585836933314501,0.444,0.9999999999835715,,0.4321515600711966,2026-03-27 00:45:21.962000
XRPUSDT,1598245612.0,1.3596,5.0,,,True,1.9570732495291763,0.5519666470541823,5.177917174937025,-0.023751271807337188,1.038,0.9999999999816481,-26.316724878428182,0.43711889845936774,2026-03-27 00:45:23
XRPUSDT,1598245613.0,1.3597,9.3,,,False,2.0150223595386287,0.5531946989933633,5.2188396785061455,-0.04103998109611244,0.179,0.9999999999802136,-14.078158046235231,0.4420859786346707,2026-03-27 00:45:23.179000
XRPUSDT,1598245614.0,1.3597,7.3,,,False,2.049872044774722,0.5538084825798779,5.253899898260094,-0.025250700541309085,0.467,0.999999999978606,25.7245076305515,0.4470531560550037,2026-03-27 00:45:23.646000
XRPUSDT,1598245615.0,1.3597,7.0,,,False,2.084920692686423,0.5544221021397886,5.288861197127282,-0.025824598419434106,1.856,0.9999999999770708,-0.9352665977736369,0.4520207981793895,2026-03-27 00:45:25.502000
XRPUSDT,1598245616.0,1.3597,11.1,,,False,2.1201688533229763,0.5550355558471607,5.32372607620262,-0.026405974540215288,0.167,0.9999999999752424,-0.9477098496505573,0.4569878776432462,2026-03-27 00:45:25.669000
XRPUSDT,1598245617.0,1.3597,7.5,,,False,2.155610787182878,0.5556488418780688,5.358495417858978,-0.026990058965926253,0.642,0.9999999999738207,-0.9523850149432742,0.4619551250219363,2026-03-27 00:45:26.311000
XRPUSDT,1598245618.0,1.3597,65.5,,,False,2.191248714742314,0.5562619584106188,5.393172007621054,-0.027582805747973088,1.156,0.9999999999724036,-0.9667767065122744,0.46692255971610713,2026-03-27 00:45:27.467000
XRPUSDT,1598245619.0,1.3597,8.1,,,False,2.2270816755131047,0.5568749036249683,5.427757784582387,-0.02818183338961367,0.049,0.9999999999709067,-0.9772939369080464,0.4718896005210616,2026-03-27 00:45:27.516000
XRPUSDT,1598245620.0,1.3597,6.2,,,False,2.263105944393117,0.5574876757033483,5.462253947435238,-0.02878489652089793,1.617,0.9999999999697267,-0.9841556959947132,0.4768572246168704,2026-03-27 00:45:29.133000
XRPUSDT,1598245621.0,1.3597,8.9,,,False,2.2993250164176815,0.5581002728300847,5.496663420052884,-0.02939774040850926,1.577,0.9999999999682322,-1.0004028110224878,0.4818248427828639,2026-03-27 00:45:30.710000
XRPUSDT,1598245622.0,1.3597,7.6,,,False,2.335735161513711,0.558712693191618,5.530987289439496,-0.03001456877834103,0.323,0.999999999966664,-1.0071976840995738,0.4867919855167865,2026-03-27 00:45:31.033000
XRPUSDT,1598245623.0,1.3597,48.5,,,False,2.3723331680978674,0.5593249349765258,5.565226718885771,-0.030635656551156513,1.41,0.9999999999654005,-1.0144485203815314,0.4917595610873122,2026-03-27 00:45:32.443000
XRPUSDT,1598245624.0,1.3596,982.7,,,True,2.3842866165241827,0.5593249349765258,5.5932638137242865,-0.010109248013041526,1.009,0.9999999999630765,,0.49672697941246874,2026-03-27 00:45:33.452000
XRPUSDT,1598245625.0,1.3596,4678.2,,,True,2.42113930467698,0.5599369963755427,5.6273120295596515,-0.031477440526143464,0.001,0.9999999999616304,-34.91184470614027,0.5016939943546775,2026-03-27 00:45:33.453000
XRPUSDT,1598245626.0,1.3596,8.0,,,True,2.458177863818442,0.5605488755815818,5.6612809204731525,-0.03211304810163493,0.001,0.9999999999605029,-1.0387794996433244,0.5066610117912155,2026-03-27 00:45:33.453000
XRPUSDT,1598245627.0,1.3596,800.0,,,True,2.495403272003155,0.5611605707897552,5.695172490991952,-0.032756377710950635,0.001,0.9999999999595186,-1.0517159538273666,0.5116280316496802,2026-03-27 00:45:33.453000
XRPUSDT,1598245628.0,1.3596,3.9,,,True,2.5328145965862823,0.5617720801973951,5.728988230825354,-0.03340578623150936,0.001,0.9999999999586651,-1.0619763366603314,0.5165950538604556,2026-03-27 00:45:33.453000
XRPUSDT,1598245629.0,1.3596,3.9,,,True,2.570410918743225,0.562383402004074,5.762729590690251,-0.03406126193931373,0.001,0.9999999999579312,-1.0722269361947983,0.5215620783565803,2026-03-27 00:45:33.453000
XRPUSDT,1598245630.0,1.3596,725.4,,,True,2.6081913331318103,0.5629945344116263,5.7963979836343045,-0.03472279300525082,0.001,0.9999999999573074,-1.082467658009927,0.5265291050736213,2026-03-27 00:45:33.453000
XRPUSDT,1598245631.0,1.3596,21.7,,,True,2.6461549475659196,0.5636054756241673,5.8299947863024455,-0.03539036749544834,0.001,0.9999999999567842,-1.0926984077910773,0.5314961339495565,2026-03-27 00:45:33.453000
XRPUSDT,1598245632.0,1.3596,237.9,,,True,2.6843008827000743,0.5642162238481159,5.86352134014956,-0.03606397337163118,0.001,0.999999999956353,-1.1029190913202862,0.5364631649246627,2026-03-27 00:45:33.453000
XRPUSDT,1598245633.0,1.3596,3.7,,,True,2.7226282717244903,0.5648267772922132,5.896978952602191,-0.03674359849147907,0.001,0.9999999999560064,-1.1131296144806382,0.5414301979414107,2026-03-27 00:45:33.453000
XRPUSDT,1598245634.0,1.3596,3796.6,,,True,2.7611362600701868,0.5654371341675439,5.930368898171795,-0.037429230608988964,0.001,0.9999999999557364,-1.1233298832562117,0.5463972329443647,2026-03-27 00:45:33.453000
XRPUSDT,1598245635.0,1.3596,18.0,,,True,2.799824005123697,0.5660472926875566,5.963692419522004,-0.03812085737483995,0.001,0.999999999955537,-1.1335198037333385,0.5513642698800889,2026-03-27 00:45:33.453000
XRPUSDT,1598245636.0,1.3596,65.2,,,True,2.8386906759510118,0.5666572510680838,5.996950728492193,-0.03881846633676249,0.001,0.9999999999554026,-1.1436992821043466,0.5563313086970577,2026-03-27 00:45:33.453000
XRPUSDT,1598245637.0,1.3596,3.9,,,True,2.87773545303035,0.5672670075273626,6.030145007079491,-0.039522044939905576,0.001,0.9999999999553268,-1.153868224660257,0.5612983493455713,2026-03-27 00:45:33.453000
XRPUSDT,1598245638.0,1.3596,3.7,,,True,2.916957527993415,0.5678765602860542,6.063276408381301,-0.04023158052721245,0.001,0.9999999999553049,-1.1640265378011323,0.5662653917776755,2026-03-27 00:45:33.453000
XRPUSDT,1598245639.0,1.3596,3.7,,,True,2.9563561033747825,0.5684859075672648,6.096346057500227,-0.04094706033979514,0.001,0.9999999999553313,-1.1741741280295448,0.5712324359470861,2026-03-27 00:45:33.453000
XRPUSDT,1598245640.0,1.3595,7.4,,,True,2.9691815166106386,0.5684859075672648,6.122794418235331,-0.013448020324096921,5.165,0.9999999999545028,,0.5762022289852177,2026-03-27 00:45:38.618000
XRPUSDT,1598245641.0,1.3595,4.1,,,True,3.008829754389308,0.5690950475965654,6.155721321775208,-0.041926749093898395,5.165,0.9999999999533042,-46.7523515118543,0.5811720253710616,2026-03-27 00:45:38.618000
XRPUSDT,1598245642.0,1.3595,3.8,,,True,3.0486526561259986,0.5697039786020114,6.188589846014228,-0.04265656422592379,5.165,0.999999999951318,-1.1985185932367477,0.5861418497024166,2026-03-27 00:45:38.618000
XRPUSDT,1598245643.0,1.3595,4.5,,,True,3.0886497193917055,0.5703126988141631,6.221401074686484,-0.04339256843243216,5.165,0.9999999999484579,-1.2091009823818584,0.5911117025169451,2026-03-27 00:45:38.618000
XRPUSDT,1598245644.0,1.3595,3.7,,,True,3.1288201957314192,0.5709212064661059,6.254156004801836,-0.04413447997879247,5.165,0.9999999999446555,-1.2192312520502213,0.5960815843439988,2026-03-27 00:45:38.618000
XRPUSDT,1598245645.0,1.3595,3.7,,,True,3.1691633463695874,0.5715294997934686,6.286855610137933,-0.04488228586103795,5.165,0.99999999993985,-1.2293507895075562,0.601051495704704,2026-03-27 00:45:38.618000
XRPUSDT,1598245646.0,1.3595,3.7,,,True,3.209678442003608,0.5721375770344447,6.319500841926255,-0.0456359729756816,5.165,0.9999999999339825,-1.2394595026016755,0.6060214371122615,2026-03-27 00:45:38.618000
XRPUSDT,1598245647.0,1.3594,7.4,,,True,3.2228206303710745,0.5721375770344447,6.3453511565388165,-0.014927826567835933,2.35,0.9999999999255983,,0.6109897208075346,2026-03-27 00:45:40.968000
XRPUSDT,1598245648.0,1.3594,3.7,,,True,3.2635568744151238,0.5727454364298118,6.3778633404815315,-0.046641817266625626,2.35,0.9999999999190636,-52.173234370484714,0.6159580093302425,2026-03-27 00:45:40.968000
