symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593116010.0,1.4472,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:38:15.646000
XRPUSDT,1593116011.0,1.4472,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.127,1.0,,0.009934283060224654,2026-03-19 19:38:16.773000
XRPUSDT,1593116012.0,1.4472,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.127,1.0000000000000002,-0.021498026266903208,0.014901424724938842,2026-03-19 19:38:16.773000
XRPUSDT,1593116013.0,1.4472,3.7,,,False,0.019868566221400704,0.5024835503399621,1.0049671007051613,-4.115557242025702e-05,1.127,1.0,-0.03224676845464979,0.019868566562109037,2026-03-19 19:38:16.773000
XRPUSDT,1593116014.0,1.4472,3.7,,,False,0.027767165683016175,0.5031044235637796,1.1249756909682125,-6.7850139255298e-05,1.127,0.9999999999999998,-0.04299519742678709,0.02483570864996641,2026-03-19 19:38:16.773000
XRPUSDT,1593116015.0,1.4472,2.6,,,False,0.03650088770690067,0.5037252872137418,1.23386992446556,-0.00010121734797896066,1.127,0.9999999999999999,-0.0537432151579432,0.02980285106505429,2026-03-19 19:38:16.773000
XRPUSDT,1593116016.0,1.4472,3.5,,,False,0.04599637639106966,0.5043461393753373,1.3343744600167948,-0.00014125655289694148,4.033,0.9999999999999994,-0.06449072322641354,0.03476999789937886,2026-03-19 19:38:20.806000
XRPUSDT,1593116017.0,1.4472,5.4,,,False,0.056196800240321344,0.5049669781341966,1.4282623002795156,-0.00018796708627162405,4.033,0.9999999999999957,-0.07523778550893484,0.03973714627483419,2026-03-19 19:38:20.806000
XRPUSDT,1593116018.0,1.4472,3.7,,,False,0.06705642936843001,0.5055878015761154,1.51676340940574,-0.00024134794727834088,2.238,0.9999999999999876,-0.0859839648479259,0.04470429194734064,2026-03-19 19:38:23.044000
XRPUSDT,1593116019.0,1.4472,3.7,,,False,0.07853742934321341,0.5062086077870784,1.6007721782553601,-0.00030139799332091826,2.238,0.999999999999981,-0.09672913218671249,0.04967143896607215,2026-03-19 19:38:23.044000
XRPUSDT,1593116020.0,1.4472,3.7,,,False,0.09060783172410988,0.5068293948532829,1.6809629443686218,-0.0003681163473084207,2.238,0.9999999999999736,-0.10747381448427969,0.05463858745573533,2026-03-19 19:38:23.044000
XRPUSDT,1593116021.0,1.4472,3.7,,,False,0.10324014660539992,0.5074501608611622,1.7578589339940958,-0.0004415016571317789,2.238,0.9999999999999638,-0.11821734581450641,0.05960573754951629,2026-03-19 19:38:23.044000
XRPUSDT,1593116022.0,1.4472,4226.4,,,False,0.11641040782854208,0.5080709038974094,1.8318757118724591,-0.0005215525475304916,2.238,0.9999999999999517,-0.1289597880673448,0.06457288938580479,2026-03-19 19:38:23.044000
XRPUSDT,1593116023.0,1.4472,23.1,,,False,0.13009747856254697,0.5086916220490008,1.9033497867185318,-0.0006082675213508533,2.238,0.9999999999999364,-0.1397010440214219,0.0695400431063212,2026-03-19 19:38:23.044000
XRPUSDT,1593116024.0,1.4472,3.5,,,False,0.14428253467137597,0.5093123134032194,1.972558135691501,-0.0007016449595912771,2.238,0.9999999999999171,-0.15044101646619118,0.07450719885499169,2026-03-19 19:38:23.044000
XRPUSDT,1593116025.0,1.4472,3.6,,,False,0.15894867128227855,0.5099329760476791,2.039731939756341,-0.0008016831214512527,2.238,0.9999999999998942,-0.16117960820255367,0.07947435677724377,2026-03-19 19:38:23.044000
XRPUSDT,1593116026.0,1.4472,3.6,,,False,0.1740805971608326,0.5105536080703473,2.105066498364154,-0.0009083801443839515,2.238,0.9999999999998653,-0.1719167220440532,0.08444151701954965,2026-03-19 19:38:23.044000
