symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595622362.0,1.4251,69.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:40:51.210000
XRPUSDT,1595622363.0,1.425,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.499,1.0,,0.009934283060224654,2026-03-23 11:40:51.709000
XRPUSDT,1595622364.0,1.425,189.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.499,1.0000000000000002,-0.016123608792751026,0.014901424605236413,2026-03-23 11:40:51.709000
XRPUSDT,1595622365.0,1.425,61.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.519,1.0,-0.02508100532120202,0.019868566201358275,2026-03-23 11:40:52.228000
XRPUSDT,1595622366.0,1.425,61.8,,,True,0.02221373226157313,0.5024835503399621,1.1235873761433892,-4.894176118665589e-05,0.519,1.0,-0.035829685970184925,0.024835707882650063,2026-03-23 11:40:52.228000
XRPUSDT,1595622367.0,1.425,61.8,,,True,0.03041740571475007,0.5031044235637796,1.232349125103906,-7.786081314101098e-05,0.001,1.0,-0.04657803049798396,0.029802849374678142,2026-03-23 11:40:52.229000
XRPUSDT,1595622368.0,1.425,14.0,,,True,0.039425463778906836,0.5037252872137418,1.332731839095216,-0.00011345240172354676,0.001,1.0000000000000002,-0.057325933938481684,0.034769990878035284,2026-03-23 11:40:52.229000
XRPUSDT,1595622369.0,1.425,61.8,,,True,0.04917219255147899,0.5043461393753373,1.426506300901399,-0.00015571586114372616,0.001,0.9999999999999998,-0.0680733063915946,0.03973713238865224,2026-03-23 11:40:52.229000
XRPUSDT,1595622370.0,1.425,61.8,,,True,0.059605698480482285,0.5049669781341966,1.5149009344323705,-0.0002046503981283753,0.001,0.9999999999999999,-0.07882004189713647,0.04470427390429811,2026-03-23 11:40:52.229000
XRPUSDT,1595622371.0,1.425,61.8,,,True,0.07068366324545958,0.5055878015761154,1.5988090102066392,-0.0002602550969959072,0.001,1.0000000000000004,-0.08956604263471452,0.04967141542366125,2026-03-23 11:40:52.229000
