symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594127157.0,1.4415,356.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 20:57:43.162000
XRPUSDT,1594127158.0,1.4414,346.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.38,1.0,,0.009934283060224654,2026-03-21 20:57:44.542000
XRPUSDT,1594127159.0,1.4414,20.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.903,1.0000000000000002,-0.016123608792751026,0.014901424677016443,2026-03-21 20:57:47.445000
XRPUSDT,1594127160.0,1.4414,59.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,3.671,1.0,-0.02508100532120202,0.01986856667870546,2026-03-21 20:57:51.116000
XRPUSDT,1594127161.0,1.4415,5.0,,,False,0.027767165508570266,0.5031044235637796,1.1249756909246027,-9.89944629634359e-05,3.03,1.0,-0.0582230156853459,0.024835709399940148,2026-03-21 20:57:54.146000
XRPUSDT,1594127162.0,1.4414,5.2,,,True,0.030417406771001534,0.5031044235637796,1.2323491253679588,-2.7807443736117522e-05,1.546,0.9999999999999997,,0.029802851792480975,2026-03-21 20:57:55.692000
XRPUSDT,1594127163.0,1.4414,4.9,,,True,0.03942546573767533,0.5037252872137418,1.3327318395848813,-0.0001134524179874502,4.175,0.9999999999999992,-0.13794490023139797,0.03476999695624546,2026-03-21 20:57:59.867000
XRPUSDT,1594127164.0,1.4415,18.9,,,False,0.05619679627577321,0.5049669781341966,1.4282622992884766,-0.000289179980101904,0.615,0.9999999999999982,-0.14152278898044235,0.03973713871788294,2026-03-21 20:58:00.482000
XRPUSDT,1594127165.0,1.4414,119.6,,,True,0.05960570397423431,0.5049669781341966,1.5149009358056729,-7.118276777589054e-05,0.545,0.9999999999999977,,0.044704280743257885,2026-03-21 20:58:01.027000
XRPUSDT,1594127166.0,1.4414,346.9,,,True,0.0706836696898196,0.5055878015761154,1.598809011817528,-0.0002602551431708477,1.919,0.999999999999998,-0.3045509602707276,0.049671426526266556,2026-03-21 20:58:02.946000
XRPUSDT,1594127167.0,1.4414,104.0,,,True,0.08237073459847459,0.5062086077870784,1.6789040204071477,-0.0003225290753731399,2.514,0.999999999999997,-0.1003113871971205,0.05463857532610381,2026-03-21 20:58:05.460000
XRPUSDT,1594127168.0,1.4414,30.0,,,True,0.09463677571266918,0.5068293948532829,1.7557085301168338,-0.0003914710321727442,6.437,0.9999999999999941,-0.11105572353676198,0.05960574173841548,2026-03-21 20:58:11.897000
XRPUSDT,1594127169.0,1.4414,3.9,,,True,0.10745575013007487,0.5074501608611622,1.8296375870381945,-0.0004670804092638518,2.572,0.9999999999999782,-0.12180012457416725,0.064572892795791,2026-03-21 20:58:14.469000
XRPUSDT,1594127170.0,1.4414,3.9,,,True,0.12080478539752837,0.5080709038974094,1.9010272664972794,-0.0005493537463202461,2.572,0.9999999999999669,-0.13254008865535927,0.06954004594678342,2026-03-21 20:58:14.469000
XRPUSDT,1594127171.0,1.4414,3.9,,,True,0.13466367740033997,0.5086916220490008,1.970154201152208,-0.0006382915622254841,2.572,0.9999999999999544,-0.14328212519196196,0.07450720134053128,2026-03-21 20:58:14.469000
XRPUSDT,1594127172.0,1.4414,3.9,,,True,0.14901435191551873,0.5093123134032194,2.0372492801067192,-0.0007338915625419518,2.572,0.9999999999999384,-0.15402180112017108,0.07947435913198145,2026-03-21 20:58:14.469000
