symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593766897.0,1.4327,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 17:41:50.038000
XRPUSDT,1593766898.0,1.4327,7.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 17:41:50.038000
XRPUSDT,1593766899.0,1.4327,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 17:41:50.038000
XRPUSDT,1593766900.0,1.4327,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 17:41:50.038000
XRPUSDT,1593766901.0,1.4327,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 17:41:50.038000
XRPUSDT,1593766902.0,1.4327,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 17:41:50.038000
XRPUSDT,1593766903.0,1.4327,987.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 17:41:50.038000
XRPUSDT,1593766904.0,1.4326,5.0,,,True,0.05384017693371791,0.5047587002780786,1.4276732001889547,-0.00014120866417609886,0.89,0.9999999999999991,0.00011607071719797053,0.03973713633115141,2026-03-20 17:41:50.928000
XRPUSDT,1593766905.0,1.4327,3.5,,,False,0.06705657718559137,0.5055878149973894,1.5167634463554154,-0.000288109866333181,1.396,0.9999999999999988,-0.17717837922259294,0.04470428081425124,2026-03-20 17:41:52.324000
XRPUSDT,1593766906.0,1.4327,3.7,,,False,0.07853758301737591,0.5062086212079592,1.6007722166679774,-0.00030139877101681244,1.396,0.9999999999999976,-0.021405882314601957,0.049671426197489855,2026-03-20 17:41:52.324000
XRPUSDT,1593766907.0,1.4327,3.7,,,False,0.09060799020548047,0.5068294082737291,1.6809629839815732,-0.000368117173021253,1.396,0.9999999999999954,-0.10747389190799314,0.054638572420169555,2026-03-20 17:41:52.324000
XRPUSDT,1593766908.0,1.4327,3.6,,,False,0.10324030829540283,0.5074501742811325,1.7578589744076227,-0.00044150249816469784,1.396,0.999999999999992,-0.1182173705844718,0.05960571958488925,2026-03-20 17:41:52.324000
XRPUSDT,1593766909.0,1.4327,194.8,,,False,0.1164105709893492,0.5080709173168624,1.8318757526520337,-0.0005215533767196447,1.396,0.9999999999999878,-0.12895976909482265,0.06457286779148709,2026-03-20 17:41:52.324000
XRPUSDT,1593766910.0,1.4327,3.5,,,False,0.13009764129649548,0.508691635467895,1.903349827389727,-0.0006082683060452166,8.293,0.9999999999999823,-0.13970097246442256,0.069540065601186,2026-03-20 17:42:00.617000
XRPUSDT,1593766911.0,1.4327,3.7,,,False,0.1442827817374013,0.5093123268215136,1.9725581974365816,-0.0007016501781201144,8.293,0.999999999999909,-0.15044815999204741,0.07450726944531773,2026-03-20 17:42:00.617000
XRPUSDT,1593766912.0,1.4327,3.7,,,False,0.15894901589297944,0.5099329894653319,2.03973202587501,-0.000801690016532136,8.293,0.9999999999997546,-0.16118230959829474,0.07947448014050593,2026-03-20 17:42:00.617000
XRPUSDT,1593766913.0,1.4327,3.3,,,False,0.17408105431926787,0.5105536214873176,2.1050666126028292,-0.000908389085865841,8.293,0.9999999999995108,-0.17192001951868888,0.08444169844186918,2026-03-20 17:42:00.617000
XRPUSDT,1593766914.0,1.4327,0.3,,,False,0.18966497972023078,0.5111742209758157,2.1687286933299466,-0.0010217454554343872,0.061,0.9999999999991709,-0.18265624073086537,0.08940882447129783,2026-03-20 17:42:00.678000
XRPUSDT,1593766915.0,1.4327,3.6,,,False,0.20568784689865224,0.5117947860195724,2.230861893802712,-0.001141741780175305,0.061,0.9999999999990938,-0.19336623283595147,0.09437595226441275,2026-03-20 17:42:00.678000
XRPUSDT,1593766916.0,1.4327,4.3,,,False,0.22213811699467453,0.5124153147077586,2.291591091354899,-0.001268401860212956,0.061,0.9999999999990674,-0.20411639695157469,0.09934308157139027,2026-03-20 17:42:00.678000
XRPUSDT,1593766917.0,1.4327,24.5,,,False,0.23900496080436842,0.5130358051299932,2.351025546948434,-0.0014017119160351294,0.065,0.9999999999990725,-0.2148462748902134,0.10431021225897541,2026-03-20 17:42:00.743000
XRPUSDT,1593766918.0,1.4327,121.2,,,False,0.2562783331093817,0.5136562553763668,2.409261528554017,-0.001541669466833818,1.672,0.9999999999990966,-0.2255741723316489,0.10927737437634687,2026-03-20 17:42:02.415000
XRPUSDT,1593766919.0,1.4326,3.7,,,True,0.26995311101492686,0.5140685333354452,2.4653862255369123,-0.0012966944829454032,0.704,0.9999999999990575,0.5941985946472494,0.11424451893518879,2026-03-20 17:42:03.119000
XRPUSDT,1593766920.0,1.4326,3.7,,,True,0.28792618901733247,0.5146889124743164,2.521450577131211,-0.0018066427174793448,0.704,0.9999999999990694,-0.8219944910814658,0.11921166498567469,2026-03-20 17:42:03.119000
XRPUSDT,1593766921.0,1.4326,3.7,,,True,0.30628130134446685,0.5153092463508168,2.5765463912264854,-0.00196504445958026,0.704,0.9999999999990838,-0.25534917260126927,0.1241788127219283,2026-03-20 17:42:03.119000
XRPUSDT,1593766922.0,1.4326,3.7,,,True,0.32501065792495726,0.515929533056966,2.630734923232696,-0.002130083527086449,0.704,0.9999999999990996,-0.266069006267702,0.12914596212194326,2026-03-20 17:42:03.119000
XRPUSDT,1593766923.0,1.4326,3.5,,,True,0.3441069257815024,0.5165497706853647,2.6840715171087144,-0.002301756754104759,0.704,0.9999999999991138,-0.2767862173430695,0.13411311317391705,2026-03-20 17:42:03.119000
XRPUSDT,1593766924.0,1.4326,186.0,,,True,0.3635631868636583,0.5171699573292179,2.736606369350373,-0.002480060954744843,0.704,0.9999999999991269,-0.2875008715638914,0.13908026587442357,2026-03-20 17:42:03.119000
XRPUSDT,1593766925.0,1.4326,3.5,,,True,0.3833729003340354,0.5177900910823585,2.7883851706005127,-0.0026649928213642354,0.704,0.9999999999991376,-0.29821287050223694,0.1440474202269641,2026-03-20 17:42:03.119000
XRPUSDT,1593766926.0,1.4326,7.2,,,True,0.4035298694861758,0.5184101700392711,2.8394496481704374,-0.002856548924669553,0.704,0.9999999999991458,-0.3089221157561531,0.14901457624080708,2026-03-20 17:42:03.119000
XRPUSDT,1593766927.0,1.4326,3.7,,,True,0.4240282125874237,0.5190301922951145,2.889838027540626,-0.0030547257138214146,0.704,0.9999999999991512,-0.31962850895135136,0.15398173393005313,2026-03-20 17:42:03.119000
XRPUSDT,1593766928.0,1.4326,3.7,,,True,0.4448623370675905,0.5196501559457459,2.939585427141435,-0.00325951951654294,0.704,0.9999999999991541,-0.33033195174094665,0.1589488933128748,2026-03-20 17:42:03.119000
XRPUSDT,1593766929.0,1.4326,13.1,,,True,0.4660269165753787,0.5202700590877438,2.988724197825395,-0.0034709265392320952,0.704,0.9999999999991531,-0.34103234580778174,0.16391605441089413,2026-03-20 17:42:03.119000
XRPUSDT,1593766930.0,1.4326,3.6,,,True,0.4875168705054497,0.5208898998184313,3.037284216206616,-0.0036889428670776117,0.704,0.9999999999991495,-0.35172959286448363,0.16888321724867034,2026-03-20 17:42:03.119000
XRPUSDT,1593766931.0,1.4326,3.7,,,True,0.5093273456642371,0.5215096762358996,3.0852931392973506,-0.003913564464178546,0.704,0.9999999999991424,-0.36242359465444396,0.17385038185327503,2026-03-20 17:42:03.119000
XRPUSDT,1593766932.0,1.4326,3.5,,,True,0.5314536997955253,0.5221293864390314,3.132776626498483,-0.004144787173667617,0.704,0.9999999999991321,-0.37311425295332856,0.1788175482539378,2026-03-20 17:42:03.119000
XRPUSDT,1593766933.0,1.4326,3.5,,,True,0.5538914867300474,0.5227490285275236,3.1797585339121044,-0.004382606717838134,0.704,0.9999999999991183,-0.3838014695696623,0.18378471648174957,2026-03-20 17:42:03.119000
XRPUSDT,1593766934.0,1.4326,3.7,,,True,0.5766364429588802,0.523368600601911,3.2262610850753433,-0.004627018698274587,0.704,0.9999999999991007,-0.3944851463457145,0.18875188656941239,2026-03-20 17:42:03.119000
XRPUSDT,1593766935.0,1.4326,3.5,,,True,0.5996844754597859,0.5239881007635899,3.2723050215163854,-0.0048780185959868974,0.704,0.9999999999990802,-0.40516518515844124,0.1937190585510271,2026-03-20 17:42:03.119000
XRPUSDT,1593766936.0,1.4326,3.5,,,True,0.6230316506300606,0.5246075271148402,3.317909735969041,-0.00513560177154828,0.704,0.9999999999990556,-0.4158414879210182,0.19868623246191414,2026-03-20 17:42:03.119000
XRPUSDT,1593766937.0,1.4326,17.3,,,False,0.646674184199836,0.5252268777588492,3.363093390623081,-0.0053997634652367945,1.687,0.999999999999028,-0.42651395658295094,0.20365347575145618,2026-03-20 17:42:04.806000
XRPUSDT,1593766938.0,1.4325,7.0,,,True,0.6652086049444328,0.5256383919792705,3.406526643958817,-0.004373359731916342,1.18,0.9999999999989363,2.494212064578609,0.20862068565027606,2026-03-20 17:42:05.986000
XRPUSDT,1593766939.0,1.4325,3.7,,,True,0.6893672505414797,0.5262576124050603,3.4509025261362645,-0.005885198104567818,1.18,0.999999999998859,-2.4415188997088433,0.21358789788016763,2026-03-20 17:42:05.986000
XRPUSDT,1593766940.0,1.4325,198.7,,,True,0.7138114493415173,0.5268767520741624,3.4949056425727583,-0.006167606428745619,1.18,0.9999999999987701,-0.4561302372812921,0.21855511324030172,2026-03-20 17:42:05.986000
XRPUSDT,1593766941.0,1.4325,150.2,,,True,0.738537909285381,0.5274958090932871,3.538550175442183,-0.006456575822078871,0.256,0.9999999999986683,-0.46678962422854436,0.22352225607019108,2026-03-20 17:42:06.242000
XRPUSDT,1593766942.0,1.4325,3.7,,,True,0.7635431987298585,0.5281147815701599,3.5818494412107422,-0.006752032171724917,0.256,0.9999999999986057,-0.47733358216306593,0.22848940028758205,2026-03-20 17:42:06.242000
XRPUSDT,1593766943.0,1.4325,3.7,,,True,0.7888244730090999,0.5287336676135447,3.624816134601769,-0.00705409763301108,0.256,0.999999999998554,-0.48807929103413167,0.2334565458684583,2026-03-20 17:42:06.242000
XRPUSDT,1593766944.0,1.4325,3.5,,,True,0.8143787520018138,0.5293524653332662,3.6674622054149473,-0.007362706250208235,0.256,0.999999999998512,-0.49872293863016404,0.23842369279219958,2026-03-20 17:42:06.242000
XRPUSDT,1593766945.0,1.4325,3.7,,,True,0.84020315009675,0.5299711728402337,3.709798967434663,-0.007677852328223371,0.256,0.9999999999984771,-0.5093619755153678,0.24339084104122793,2026-03-20 17:42:06.242000
