symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591676188.0,1.4648,689.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:59:55.505000
XRPUSDT,1591676189.0,1.4647,7.5,,,True,0.005870189282374959,0.5010377111721621,0.7085743264000453,-5.101888422707025e-06,0.76,1.0,,0.009934283060224654,2026-03-18 12:59:56.265000
XRPUSDT,1591676190.0,1.4647,3.6,,,True,0.011491154966956586,0.5016585992696929,0.8688981819889433,-1.7598435290235236e-05,0.76,1.0,-0.02012689068646262,0.014901424653724345,2026-03-18 12:59:56.265000
XRPUSDT,1591676191.0,1.4647,3.6,,,True,0.018235984395247887,0.5022794822520625,1.0045589645136725,-3.615760164211746e-05,0.76,1.0,-0.029891568747867085,0.01986856635016291,2026-03-18 12:59:56.265000
XRPUSDT,1591676192.0,1.4647,85.1,,,True,0.025941883564149275,0.5029003582045212,1.1245193868985648,-6.13900536997018e-05,0.76,1.0000000000000002,-0.04064008592644842,0.024835708201362043,2026-03-18 12:59:56.265000
XRPUSDT,1591676193.0,1.4647,86.9,,,True,0.03450139104773222,0.5035212252124058,1.2333700765570723,-9.329530159824247e-05,0.305,0.9999999999999999,-0.05138821598403835,0.029802849888070533,2026-03-18 12:59:56.570000
XRPUSDT,1591676194.0,1.4647,3.5,,,True,0.04383667231116063,0.5041420813611639,1.3338345729059273,-0.0001318727262898905,0.305,0.9999999999999998,-0.06213585025906044,0.034769991693709874,2026-03-18 12:59:56.570000
XRPUSDT,1591676195.0,1.4647,6.9,,,True,0.05388797319267765,0.5047629247363765,1.427685148170376,-0.00017712159679254805,0.305,1.0,-0.07288290784638093,0.03973713363289745,2026-03-18 12:59:56.570000
XRPUSDT,1591676196.0,1.4647,3.5,,,True,0.06460753974098586,0.5053837534237825,1.516151260703687,-0.00022904105070064977,0.305,0.9999999999999997,-0.08362927641929284,0.0447042757228554,2026-03-18 12:59:56.570000
XRPUSDT,1591676197.0,1.4647,3.5,,,True,0.07595606767246507,0.506004565509302,1.600126934106681,-0.0002876301044944961,0.305,0.9999999999999999,-0.094374860220099,0.049671417982106586,2026-03-18 12:59:56.570000
XRPUSDT,1591676198.0,1.4647,945.8,,,True,0.08790046930649538,0.5066253590790597,1.6802862263024003,-0.00035288765147798546,0.305,0.9999999999999997,-0.10511956012842505,0.054638560429881515,2026-03-18 12:59:56.570000
XRPUSDT,1591676199.0,1.4647,3.5,,,True,0.10041238887188766,0.5072461322194087,1.7571521472561251,-0.00042481246181287223,0.08,0.9999999999999996,-0.11586327703297071,0.059605702034064734,2026-03-18 12:59:56.650000
XRPUSDT,1591676200.0,1.4647,5.1,,,True,0.11346716982624172,0.5078668830169542,1.8311400892874377,-0.0005034031131552284,0.08,0.9999999999999994,-0.12660580002977037,0.06457284373210152,2026-03-18 12:59:56.650000
XRPUSDT,1591676201.0,1.4647,3.5,,,True,0.12704311816223743,0.5084876095585766,1.902586421984516,-0.0005886582342602515,0.08,0.9999999999999997,-0.13734731059216385,0.0695399855219581,2026-03-18 12:59:56.650000
XRPUSDT,1591676202.0,1.4647,3.6,,,True,0.14112094930442542,0.5091083099314558,1.9717680075577535,-0.0006805761810537853,0.08,0.9999999999999996,-0.14808746830158978,0.07450712740357301,2026-03-18 12:59:56.650000
XRPUSDT,1591676203.0,1.4647,3.6,,,True,0.15568337346646474,0.5097289822230943,2.038915930899031,-0.0007791552298636365,0.08,0.9999999999999993,-0.15882624395818676,0.07947426937824016,2026-03-18 12:59:56.650000
XRPUSDT,1591676204.0,1.4647,7.5,,,True,0.17071477371584778,0.5103496245213406,2.1042254101850504,-0.0008843935339693137,0.08,0.9999999999999993,-0.16956353829417875,0.08444141144820964,2026-03-18 12:59:56.650000
XRPUSDT,1591676205.0,1.4647,3.5,,,True,0.1862009524084724,0.5109702349144132,2.1678631111851896,-0.0009962891236591379,0.08,0.9999999999999996,-0.18029925205705538,0.08940855361642158,2026-03-18 12:59:56.650000
XRPUSDT,1591676206.0,1.4647,3.5,,,True,0.2021289283831141,0.511590811490924,2.229972650768457,-0.0011148399062911336,0.08,0.9999999999999996,-0.19103328601047864,0.09437569588632404,2026-03-18 12:59:56.650000
XRPUSDT,1591676207.0,1.4647,3.5,,,True,0.21848677255200968,0.5122113523399016,2.290678808868615,-0.0012400436663577,0.08,0.9999999999999993,-0.20176554093555665,0.09934283826174546,2026-03-18 12:59:56.650000
XRPUSDT,1591676208.0,1.4647,3.5,,,True,0.23526347301701486,0.5128318555508149,2.350090800907056,-0.001371898065554054,0.08,0.9999999999999994,-0.212495917631552,0.10430998074680346,2026-03-18 12:59:56.650000
XRPUSDT,1591676209.0,1.4647,3.5,,,True,0.25244882322417433,0.513452319213597,2.4083048546502086,-0.0015104006428504453,0.08,0.9999999999999989,-0.22322431691705172,0.10927712334583876,2026-03-18 12:59:56.650000
XRPUSDT,1591676210.0,1.4647,3.6,,,True,0.2700333283310932,0.5140727414186683,2.465406263984331,-0.0016555488145681438,0.08,0.9999999999999993,-0.23395063963098686,0.11424426606336585,2026-03-18 12:59:56.650000
XRPUSDT,1591676211.0,1.4647,3.5,,,True,0.28800812614232846,0.51469312025696,2.5214710437283308,-0.0018073398744591776,0.08,0.9999999999999991,-0.24467478663362216,0.1192114089040364,2026-03-18 12:59:56.650000
XRPUSDT,1591676212.0,1.4646,3.5,,,True,0.30228320728399044,0.5151095570892952,2.5755477925895134,-0.001518213216505613,0.168,0.9999999999999989,0.6942869494330987,0.12417855393474428,2026-03-18 12:59:56.818000
XRPUSDT,1591676213.0,1.4646,6.9,,,True,0.32093337882555767,0.5157298591884601,2.629716625155413,-0.0020939984000912697,0.168,0.9999999999999986,-0.9282334919723125,0.1291456991449726,2026-03-18 12:59:56.818000
XRPUSDT,1591676214.0,1.4646,3.5,,,True,0.3399519661534764,0.5163501128238287,2.6830339015526072,-0.002264249533203866,0.168,0.9999999999999984,-0.2744863123799897,0.13411284460690429,2026-03-18 12:59:56.818000
XRPUSDT,1591676215.0,1.4646,33.4,,,True,0.3593319682772128,0.5169703160884088,2.7355497976536305,-0.002441132438639871,0.168,0.9999999999999978,-0.285201506566972,0.13907999033464913,2026-03-18 12:59:56.818000
XRPUSDT,1591676216.0,1.4646,3.6,,,True,0.37906676849050785,0.5175904670758288,2.7873099852437155,-0.0026246438034407556,0.168,0.9999999999999972,-0.2959140088841158,0.14404713634191146,2026-03-18 12:59:56.818000
XRPUSDT,1591676217.0,1.4646,3.6,,,True,0.3991501006841202,0.5182105638803608,2.8383561743910266,-0.002814780222576264,0.168,0.9999999999999967,-0.30662376865335567,0.1490142826420562,2026-03-18 12:59:56.818000
