symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591825084.0,1.4505,212.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:44:25.343000
XRPUSDT,1591825085.0,1.4506,26.5,,,False,0.008189539586283413,0.5014477156983912,0.7091541603616728,-1.0982502352687498e-05,2.55,1.0000000000000002,,0.009934283060224654,2026-03-18 14:44:27.893000
XRPUSDT,1591825086.0,1.4506,68.9,,,False,0.014331767356628989,0.5020686006328514,0.8696083251811064,-2.494575341922056e-05,0.107,1.0,-0.02248927344109634,0.014901424607706423,2026-03-18 14:44:28
XRPUSDT,1591825087.0,1.4505,22.0,,,True,0.019868671186434456,0.5024835634710262,1.0049671269457723,-3.414856764780838e-05,1.545,1.0,-0.0221774418862825,0.019868566652193182,2026-03-18 14:44:29.545000
XRPUSDT,1591825088.0,1.4505,110.0,,,True,0.027767283267246867,0.5031044366946615,1.124975720363137,-6.785056462333583e-05,1.274,0.9999999999999999,-0.05428160805227608,0.02483570880631236,2026-03-18 14:44:30.819000
XRPUSDT,1591825089.0,1.4505,308.1,,,True,0.036501016575614074,0.503725300344401,1.2338699566809501,-0.00010121786686341494,1.011,0.9999999999999996,-0.05374336580033574,0.02980285108711722,2026-03-18 14:44:31.830000
XRPUSDT,1591825090.0,1.4505,185.5,,,True,0.045996515430396026,0.5043461525057333,1.334374494774,-0.00014125716286026604,1.011,0.9999999999999997,-0.06449086995352844,0.03476999374204308,2026-03-18 14:44:31.830000
XRPUSDT,1591825091.0,1.4505,99.5,,,True,0.05619694370245349,0.5049669912642889,1.4282623361415097,-0.00018796768729059866,1.011,0.999999999999999,-0.07523777113885215,0.039737136834519585,2026-03-18 14:44:31.830000
XRPUSDT,1591825092.0,1.4505,154.4,,,True,0.06705657439748991,0.5055878147058634,1.5167634456584769,-0.00024134854687679275,0.654,0.9999999999999982,-0.08598396260748188,0.04470427952042441,2026-03-18 14:44:32.484000
XRPUSDT,1591825093.0,1.4505,3.7,,,True,0.07853757779725185,0.5062086209164419,1.6007722153631476,-0.0003013986905990566,2.457,0.9999999999999978,-0.09672928958991661,0.049671428496837734,2026-03-18 14:44:34.941000
