symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597127621.0,1.4079,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 03:16:07.156000
XRPUSDT,1597127622.0,1.4078,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.098,1.0,,0.009934283060224654,2026-03-25 03:16:07.254000
XRPUSDT,1597127623.0,1.4078,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.098,1.0000000000000002,-0.016123608792751026,0.014901424593263123,2026-03-25 03:16:07.254000
XRPUSDT,1597127624.0,1.4078,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.098,1.0,-0.02508100532120202,0.019868566135811488,2026-03-25 03:16:07.254000
XRPUSDT,1597127625.0,1.4078,3.7,,,True,0.02221373223627568,0.5024835503399621,1.123587376137065,-4.8941760983982146e-05,0.098,0.9999999999999999,-0.03582968564375557,0.024835707694453313,2026-03-25 03:16:07.254000
XRPUSDT,1597127626.0,1.4078,81.3,,,True,0.030417405599284245,0.5031044235637796,1.2323491250750407,-7.786081207700264e-05,0.098,1.0,-0.04657802911068852,0.02980284927577183,2026-03-25 03:16:07.254000
XRPUSDT,1597127627.0,1.4079,4.6,,,False,0.045996374329035285,0.5043461393753373,1.3343744595013252,-0.00021466543763624843,0.058,0.9999999999999999,-0.11017386126993368,0.03476999085909418,2026-03-25 03:16:07.312000
XRPUSDT,1597127628.0,1.4078,143.7,,,True,0.04917219256549039,0.5043461393753373,1.4265063009049015,-5.450055250618648e-05,0.485,0.9999999999999998,,0.03973713316889677,2026-03-25 03:16:07.797000
XRPUSDT,1597127629.0,1.4078,12.6,,,True,0.059605699379045675,0.5049669781341966,1.514900934656989,-0.00020465041719505898,0.485,0.9999999999999999,-0.24185001749048748,0.04470427554194709,2026-03-25 03:16:07.797000
XRPUSDT,1597127630.0,1.4078,8.5,,,True,0.0706836650571404,0.5055878015761154,1.598809010659503,-0.00026025512386035983,0.485,1.0,-0.08956605519507937,0.0496714181460383,2026-03-25 03:16:07.797000
XRPUSDT,1597127631.0,1.4078,3.6,,,True,0.08237072693181849,0.5062086077870784,1.6789040184907789,-0.0003225289657326697,0.485,0.9999999999999998,-0.10031124169280575,0.054638561016862555,2026-03-25 03:16:07.797000
XRPUSDT,1597127632.0,1.4078,43.6,,,True,0.09463676157244787,0.5068293948532829,1.7557085265824381,-0.0003914707773561463,0.485,0.9999999999999993,-0.1110554896785913,0.059605704189063004,2026-03-25 03:16:07.797000
XRPUSDT,1597127633.0,1.4078,3.8,,,True,0.10745570841515384,0.5074501608611622,1.8296375766117803,-0.0004670792754983759,0.485,0.9999999999999991,-0.12179870866403875,0.06457284769663443,2026-03-25 03:16:07.797000
XRPUSDT,1597127634.0,1.4078,3.8,,,True,0.12080473239530871,0.5080709038974094,1.901027253250178,-0.000549353053947101,0.485,0.9999999999999989,-0.13254079972629354,0.0695399915731518,2026-03-25 03:16:07.797000
XRPUSDT,1597127635.0,1.4078,3.7,,,True,0.13466360969405386,0.5086916220490008,1.970154184230753,-0.0006382905835534487,0.485,0.9999999999999986,-0.14328166395381473,0.07450713585190735,2026-03-25 03:16:07.797000
XRPUSDT,1597127636.0,1.4078,3.7,,,True,0.1490142655937853,0.5093123134032194,2.0372492585337736,-0.0007338902122789275,0.485,0.9999999999999982,-0.15402120244743872,0.07947428056599579,2026-03-25 03:16:07.797000
XRPUSDT,1597127637.0,1.4078,3.7,,,True,0.1638404192270442,0.5099329760476791,2.1025075286622723,-0.0008361501652461811,0.485,0.9999999999999972,-0.16475931632114385,0.08444142574836926,2026-03-25 03:16:07.797000
XRPUSDT,1597127638.0,1.4078,3.7,,,True,0.17912730540971472,0.5105536080703473,2.166095518800601,-0.0009450685447935083,0.485,0.9999999999999964,-0.17549590670339157,0.08940857143187382,2026-03-25 03:16:07.797000
XRPUSDT,1597127639.0,1.4078,61.7,,,True,0.19486145331463914,0.5111742075595694,2.22815672369206,-0.001060643330533126,0.485,0.9999999999999952,-0.18623087473772407,0.09437571764927422,2026-03-25 03:16:07.797000
XRPUSDT,1597127640.0,1.4078,88.8,,,True,0.21103050788006328,0.5117947726040915,2.2888158170592465,-0.0011828723794132055,0.021,0.9999999999999934,-0.19696412158410467,0.09934285803988575,2026-03-25 03:16:07.818000
XRPUSDT,1597127641.0,1.4078,3.7,,,True,0.22762307149988137,0.5124153012930842,2.3481819181730232,-0.001311752408351319,0.021,0.9999999999999933,-0.20769390879785252,0.10430999858663324,2026-03-25 03:16:07.818000
XRPUSDT,1597127642.0,1.4078,10.7,,,True,0.244628619079683,0.5130357917161668,2.406351175430796,-0.0014472827696249756,0.021,0.9999999999999932,-0.2184245819626894,0.1092771392731754,2026-03-25 03:16:07.818000
XRPUSDT,1597127643.0,1.4078,3.6,,,True,0.2620373633523054,0.5136562419634296,2.4634088098734033,-0.0015894601792305328,0.021,0.9999999999999929,-0.22915199120763619,0.11424428008625666,2026-03-25 03:16:07.818000
