symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592429058.0,1.466,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:36:32.966000
XRPUSDT,1592429059.0,1.4661,44.5,,,False,0.008178133123648101,0.5014456993185025,0.7091513087698873,-1.0948834491377144e-05,0.132,0.9999999999999999,,0.009934283060224654,2026-03-19 06:36:33.098000
XRPUSDT,1592429060.0,1.466,3.9,,,True,0.012905101525680921,0.5018626823428902,0.869251664240686,-1.7972085092906334e-05,7.483,0.9999999999999999,-0.01684301324218486,0.014901425630829855,2026-03-19 06:36:40.581000
XRPUSDT,1592429061.0,1.466,3.5,,,True,0.019868670076086614,0.5024835632257948,1.004967126668192,-4.115590108827159e-05,1.226,0.999999999999999,-0.037340199438752116,0.019868567271461576,2026-03-19 06:36:41.807000
XRPUSDT,1592429062.0,1.466,3.7,,,True,0.027767281639776,0.5031044364494335,1.1249757199562849,-6.785055628185766e-05,1.226,0.9999999999999992,-0.042995339752517556,0.024835709274209663,2026-03-19 06:36:41.807000
XRPUSDT,1592429063.0,1.466,6.9,,,True,0.036501014642044846,0.5037253000991772,1.2338699561975845,-0.00010121785770820652,1.226,0.9999999999999991,-0.05374336448932811,0.02980285167763812,2026-03-19 06:36:41.807000
XRPUSDT,1592429064.0,1.466,3.8,,,True,0.04599651346898183,0.5043461522605144,1.3343744942836835,-0.00014125715577781035,1.226,0.9999999999999989,-0.0644908732915819,0.03476999454532528,2026-03-19 06:36:41.807000
XRPUSDT,1592429065.0,1.466,3.6,,,True,0.05619694185088226,0.5049669910190756,1.4282623356786621,-0.0001879676823027755,1.226,0.9999999999999982,-0.07523777451204121,0.03973713795022349,2026-03-19 06:36:41.807000
XRPUSDT,1592429066.0,1.466,3.6,,,True,0.06705657282690942,0.5055878144606567,1.516763445265881,-0.00024134854642233637,1.226,0.9999999999999974,-0.08598396990875833,0.04470428196944454,2026-03-19 06:36:41.807000
XRPUSDT,1592429067.0,1.466,3.7,,,True,0.07853757801089525,0.5062086206712423,1.6007722154165505,-0.00030139873463029174,1.226,0.9999999999999958,-0.0967293612467452,0.04967142668217289,2026-03-19 06:36:41.807000
XRPUSDT,1592429068.0,1.466,3.7,,,True,0.09060798396151336,0.5068294077370296,1.6809629824208727,-0.00036811711080616145,1.226,0.999999999999994,-0.10747385029882689,0.054638572168716135,2026-03-19 06:36:41.807000
XRPUSDT,1592429069.0,1.466,3.7,,,True,0.10324030061468767,0.507450173744452,1.7578589724878702,-0.0004415024162500654,1.226,0.9999999999999915,-0.11821733884658973,0.05960571851002947,2026-03-19 06:36:41.807000
XRPUSDT,1592429070.0,1.466,7.3,,,True,0.11641056162803036,0.5080709167802026,1.831875750312314,-0.0005215532697213243,1.226,0.9999999999999878,-0.1289597286813993,0.0645728657874588,2026-03-19 06:36:41.807000
XRPUSDT,1592429071.0,1.466,3.5,,,True,0.13009762996550114,0.5086916349312576,1.9033498245578344,-0.0006082681674807802,1.226,0.9999999999999838,-0.13970092160518977,0.06954001408259318,2026-03-19 06:36:41.807000
XRPUSDT,1592429072.0,1.466,3.6,,,True,0.14428268126780425,0.5093123262849002,1.9725581723278978,-0.0007016454833368277,1.226,0.9999999999999779,-0.1504408194315072,0.07450716347717579,2026-03-19 06:36:41.807000
XRPUSDT,1592429073.0,1.466,3.7,,,True,0.1589488104229046,0.5099329889287442,2.039731974527773,-0.0008016834686951674,1.226,0.999999999999971,-0.16117932398632995,0.07947431405304745,2026-03-19 06:36:41.807000
XRPUSDT,1592429074.0,1.4659,3.5,,,True,0.17071762471193236,0.5103497920913203,2.104226122628681,-0.0006993681822998877,1.226,0.9999999999999614,0.24547627173198983,0.08444146562064658,2026-03-19 06:36:41.807000
