symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593009956.0,1.4236,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:16:00.667000
XRPUSDT,1593009957.0,1.4236,1.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 17:16:00.667000
XRPUSDT,1593009958.0,1.4237,63.2,,,False,0.014356649996430096,0.5020721920709678,0.8696145457343961,-2.8270640225244414e-05,2.346,1.0000000000000002,-0.024667725116853355,0.014901424917805214,2026-03-19 17:16:03.013000
XRPUSDT,1593009959.0,1.4237,3.7,,,False,0.02154477325591381,0.5026930705833794,1.0053861412281573,-4.653708047156186e-05,2.0,1.0,-0.029420313122716476,0.01986856711435229,2026-03-19 17:16:05.013000
XRPUSDT,1593009960.0,1.4237,3.7,,,False,0.029641222519676293,0.5033139407904443,1.1254441858698894,-7.473279561740542e-05,2.0,0.9999999999999996,-0.045413219743841715,0.02483570979383731,2026-03-19 17:16:05.013000
XRPUSDT,1593009961.0,1.4237,3.6,,,False,0.03855381483493936,0.5039348007775701,1.2343831261251812,-0.00010960098767768986,2.0,0.9999999999999987,-0.05616111971026315,0.02980285309321023,2026-03-19 17:16:05.013000
XRPUSDT,1593009962.0,1.4237,59.2,,,False,0.04821379228777017,0.504555648630291,1.3349287700548265,-0.00015114097885281116,2.0,0.9999999999999979,-0.06690848811519884,0.03476999714791606,2026-03-19 17:16:05.013000
XRPUSDT,1593009963.0,1.4236,2341.4,,,True,0.05619695336376725,0.5049669917058907,1.4282623385565993,-0.00015030096927493597,1.103,0.9999999999999951,0.002042114302399884,0.03973714009339131,2026-03-19 17:16:06.116000
XRPUSDT,1593009964.0,1.4236,1243.7,,,True,0.06705658460945699,0.5055878151474537,1.5167634482111498,-0.00024134859802165605,1.103,0.999999999999994,-0.14665623533398842,0.0447042835611168,2026-03-19 17:16:06.116000
XRPUSDT,1593009965.0,1.4236,3.7,,,True,0.07853758967164423,0.5062086213580191,1.6007722183312882,-0.00030139877995075,1.103,0.9999999999999925,-0.09672935113583213,0.04967142771312732,2026-03-19 17:16:06.116000
XRPUSDT,1593009966.0,1.4236,4.3,,,True,0.09060799537496347,0.5068294084237842,1.6809629852737027,-0.0003681171534650629,1.103,0.9999999999999911,-0.10747384601528018,0.0546385726052131,2026-03-19 17:16:06.116000
XRPUSDT,1593009967.0,1.4236,7.1,,,True,0.10324031162582499,0.5074501744311822,1.7578589752400433,-0.00044150245324258753,1.103,0.999999999999989,-0.11821732972319726,0.059605718299233834,2026-03-19 17:16:06.116000
XRPUSDT,1593009968.0,1.4236,3.9,,,True,0.11641057205194578,0.5080709174669064,1.8318757529176137,-0.0005215532973396604,1.103,0.9999999999999862,-0.1289597135853323,0.06457286486077721,2026-03-19 17:16:06.116000
XRPUSDT,1593009969.0,1.4236,3.7,,,True,0.13009763958668003,0.5086916356179327,1.903349826962402,-0.0006082681812405481,1.103,0.9999999999999822,-0.13970089928496815,0.06954001235782017,2026-03-19 17:16:06.116000
XRPUSDT,1593009970.0,1.4236,3.7,,,True,0.14428268983923775,0.5093123269715447,1.9725581744700125,-0.0007016454779035749,1.103,0.9999999999999779,-0.1504407885169299,0.07450716085992554,2026-03-19 17:16:06.116000
XRPUSDT,1593009971.0,1.4236,149.2,,,True,0.1589488176651061,0.5099329896153558,2.0397319763376083,-0.0008016834378109633,1.103,0.9999999999999721,-0.16117928298876916,0.07947431043773873,2026-03-19 17:16:06.116000
XRPUSDT,1593009972.0,1.4236,351.2,,,True,0.1740807315426777,0.5105536216373339,2.105066531944652,-0.000908380189022402,0.582,0.9999999999999654,-0.1719162844214536,0.08444145554261642,2026-03-19 17:16:06.698000
XRPUSDT,1593009973.0,1.4237,114.8,,,False,0.19322027256879798,0.5113836403652623,2.169617064243493,-0.001267106188193335,0.694,0.9999999999999628,-0.43219024716014115,0.08940860296949223,2026-03-19 17:16:07.392000
XRPUSDT,1593009974.0,1.4237,3.7,,,False,0.209340605431864,0.5120041933540839,2.2317745661982133,-0.0011696063646427048,0.694,0.9999999999999576,0.15711764395137534,0.09437575147915049,2026-03-19 17:16:07.392000
XRPUSDT,1593009975.0,1.4237,3.7,,,False,0.22588581101873043,0.512624709342608,2.2925274273917693,-0.0012977618455397842,0.694,0.9999999999999519,-0.20653050568753434,0.09934290092446015,2026-03-19 17:16:07.392000
XRPUSDT,1593009976.0,1.4237,3.6,,,False,0.24284524744279312,0.5132451864206098,2.3519849554797165,-0.0014325666292288948,0.694,0.9999999999999459,-0.21725989318289032,0.10431005134216369,2026-03-19 17:16:07.392000
XRPUSDT,1593009977.0,1.4237,3.7,,,False,0.2602090352562089,0.5138656226783446,2.4102434597430364,-0.0015740182443476807,0.694,0.9999999999999389,-0.227987344961475,0.1092772027707494,2026-03-19 17:16:07.392000
XRPUSDT,1593009978.0,1.4237,3.7,,,False,0.27796796996208106,0.5144860162065701,2.46738830639876,-0.0017221140465869585,0.694,0.9999999999999312,-0.23871268074454247,0.11424435525006657,2026-03-19 17:16:07.392000
XRPUSDT,1593009979.0,1.4237,3.6,,,False,0.29611344849056187,0.5151063650965712,2.523495574797544,-0.001876851269478062,0.694,0.9999999999999224,-0.2494358019901311,0.11921150882103707,2026-03-19 17:16:07.392000
XRPUSDT,1593009980.0,1.4237,3.7,,,False,0.3146374064224634,0.5157266674401823,2.578633405159883,-0.0020382270244777238,0.694,0.9999999999999124,-0.26015661017853003,0.1241786635254356,2026-03-19 17:16:07.392000
XRPUSDT,1593009981.0,1.4237,3.7,,,False,0.3335322640209735,0.5163469213298112,2.632863105238616,-0.002206238301056656,0.694,0.999999999999901,-0.2708750068128435,0.1291458194057207,2026-03-19 17:16:07.392000
XRPUSDT,1593009982.0,1.4237,26.8,,,False,0.3527908795434172,0.5169671248584629,2.686240066565329,-0.0023808819667918923,0.694,0.9999999999998891,-0.28159089341996424,0.13411297650490284,2026-03-19 17:16:07.392000
XRPUSDT,1593009983.0,1.4236,13.2,,,True,0.36797196932753723,0.5173780199784789,2.7377072494067303,-0.0019708562825480535,3.974,0.999999999999872,0.9978840445412281,0.13908023902951927,2026-03-19 17:16:11.366000
XRPUSDT,1593009984.0,1.4237,3.6,,,False,0.3923733352643805,0.5182073867630137,2.790632363458242,-0.0033414370554734787,0.322,0.9999999999997875,-1.6525628931404068,0.1440473820709954,2026-03-19 17:16:11.688000
XRPUSDT,1593009985.0,1.4237,3.6,,,False,0.41268413942126053,0.5188274277718355,2.841735042092298,-0.002944573082519706,0.981,0.9999999999997523,0.6400608464718515,0.14901455085166646,2026-03-19 17:16:12.669000
XRPUSDT,1593009986.0,1.4237,3.7,,,False,0.4333338385227425,0.5194474107980942,2.892160989569854,-0.0031457222098329957,0.981,0.9999999999997057,-0.3244429585873397,0.15398172162290225,2026-03-19 17:16:12.669000
XRPUSDT,1593009987.0,1.4237,3.6,,,False,0.4543168995329777,0.5200673339381299,2.941945339010968,-0.00335347744759222,0.981,0.9999999999996563,-0.33513063852926905,0.15894889444592103,2026-03-19 17:16:12.669000
XRPUSDT,1593009988.0,1.4237,3.7,,,False,0.4756281089022837,0.5206871952890194,2.9911204692575897,-0.0035678438055824534,0.981,0.9999999999996043,-0.34582952733317646,0.16391606938238787,2026-03-19 17:16:12.669000
XRPUSDT,1593009989.0,1.4237,3.7,,,False,0.49726249035189996,0.5213069929486005,3.0397162827980204,-0.0037888173062802085,0.981,0.9999999999995491,-0.35652522606669296,0.16888324649434663,2026-03-19 17:16:12.669000
XRPUSDT,1593009990.0,1.4237,3.7,,,False,0.5192152874065155,0.5219267250154943,3.0877604606200078,-0.004016393851305516,0.981,0.9999999999994906,-0.3672176367538245,0.17385042584415847,2026-03-19 17:16:12.669000
XRPUSDT,1593009991.0,1.4237,3.6,,,False,0.5414819476758289,0.5225463895891288,3.1352786843900966,-0.00425056922154441,0.981,0.9999999999994281,-0.37790666144652224,0.1788176074944502,2026-03-19 17:16:12.669000
XRPUSDT,1593009992.0,1.4237,3.6,,,False,0.5640581086662214,0.5231659847697625,3.182294830931591,-0.004491339077277569,0.981,0.9999999999993618,-0.38859220222937774,0.18378479150807103,2026-03-19 17:16:12.669000
XRPUSDT,1593009993.0,1.4237,3.6,,,False,0.5869395849361952,0.523785508658507,3.228831143103778,-0.004738698958312348,0.981,0.9999999999992903,-0.39927416122089243,0.18875197794805612,2026-03-19 17:16:12.669000
XRPUSDT,1593009994.0,1.4238,3.7,,,False,0.6153559717180196,0.5246139682147664,3.276213640363571,-0.006146259643650259,1.508,0.9999999999992286,-1.6990095348689827,0.19371920145229346,2026-03-19 17:16:14.177000
XRPUSDT,1593009995.0,1.4238,3.7,,,False,0.6389029533323227,0.5252333180615243,3.3218677045479965,-0.0053125066211203035,1.508,0.9999999999991225,1.346174584355424,0.19868642934437625,2026-03-19 17:16:14.177000
XRPUSDT,1593009996.0,1.4238,3.7,,,False,0.66274282769562,0.5258525902854487,3.367100069677513,-0.005581086002045167,1.508,0.9999999999989956,-0.43370164291049246,0.20365366087871625,2026-03-19 17:16:14.177000
XRPUSDT,1593009997.0,1.4238,3.7,,,False,0.6868720359205767,0.5264717829916213,3.4119277937290384,-0.005856234021962066,1.508,0.9999999999988483,-0.4443657316599538,0.20862089618215393,2026-03-19 17:16:14.177000
XRPUSDT,1593009998.0,1.4238,3.7,,,False,0.7112871508156519,0.5270908942861011,3.4563669034460727,-0.006137946784605888,1.508,0.9999999999986801,-0.4550276584447339,0.21358813537891108,2026-03-19 17:16:14.177000
XRPUSDT,1593009999.0,1.4238,3.6,,,False,0.7359848642199897,0.5277099222759469,3.5004324772980575,-0.006426219089145259,1.508,0.9999999999984907,-0.46568541207833736,0.2185553785908784,2026-03-19 17:16:14.177000
XRPUSDT,1593010000.0,1.4238,3.7,,,False,0.7609619802713957,0.5283288650692407,3.544138721158616,-0.006721045615637591,1.508,0.9999999999982803,-0.4763388954306728,0.22352262593786146,2026-03-19 17:16:14.177000
XRPUSDT,1593010001.0,1.4238,3.6,,,False,0.786215409195575,0.5289477207751108,3.587499036418282,-0.007022420925189003,1.508,0.999999999998048,-0.48698801141003273,0.22848987753779745,2026-03-19 17:16:14.177000
XRPUSDT,1593010002.0,1.4238,3.7,,,False,0.8117421615658608,0.5295664875037545,3.63052608143458,-0.007330339460118571,1.508,0.9999999999977938,-0.497632662965751,0.23345713350694075,2026-03-19 17:16:14.177000
XRPUSDT,1593010003.0,1.4238,3.6,,,False,0.8375393429885835,0.5301851633664612,3.6732318270977786,-0.007644795544125976,1.508,0.9999999999975168,-0.5082727530886129,0.23842439396002776,2026-03-19 17:16:14.177000
XRPUSDT,1593010004.0,1.4238,3.7,,,False,0.8636041491743407,0.5308037464756354,3.715627607185501,-0.00796578338246289,1.508,0.9999999999972174,-0.5189081848118731,0.24339165901041912,2026-03-19 17:16:14.177000
XRPUSDT,1593010005.0,1.4239,3.6,,,False,0.8958593798931389,0.5316309007549641,3.7591996541043957,-0.010193501675730857,0.009,0.9999999999969371,-2.6932319023677422,0.24835876703774795,2026-03-19 17:16:14.186000
XRPUSDT,1593010006.0,1.4239,3.7,,,False,0.9225097498460718,0.5322492597045736,3.8010214841155254,-0.008702807335619822,0.009,0.999999999996747,2.41072655462083,0.2533258764446634,2026-03-19 17:16:14.186000
XRPUSDT,1593010007.0,1.4239,3.9,,,False,0.9494192290621309,0.5328675196093261,3.8425638060363245,-0.009044790303837773,0.009,0.9999999999965982,-0.5531378722591597,0.25829298714756366,2026-03-19 17:16:14.186000
XRPUSDT,1593010008.0,1.4239,5.3,,,False,0.9765853465496168,0.5334856785867276,3.8838358272741718,-0.009393277715686656,0.009,0.9999999999964857,-0.5637504664476504,0.2632600990754176,2026-03-19 17:16:14.186000
XRPUSDT,1593010009.0,1.4239,7.1,,,False,1.004005700726689,0.5341037347555205,3.924846309561764,-0.009748263124678889,0.009,0.999999999996404,-0.5743578446688868,0.2682272121624986,2026-03-19 17:16:14.186000
XRPUSDT,1593010010.0,1.4239,3.7,,,False,1.031677956189026,0.5347216862357078,3.965603598013299,-0.010109739951131538,0.009,0.9999999999963474,-0.5849598844606619,0.27319432634790186,2026-03-19 17:16:14.186000
XRPUSDT,1593010011.0,1.4239,3.7,,,False,1.0595998407255993,0.5353395311485744,4.006115647809882,-0.010477701497502804,0.009,0.9999999999963124,-0.5955564878960972,0.27816144157511463,2026-03-19 17:16:14.186000
XRPUSDT,1593010012.0,1.4239,4.1,,,False,1.087769142519496,0.5359572676167103,4.04639004873635,-0.010852140948598234,0.009,0.9999999999962967,-0.6061475571052997,0.2831285577916301,2026-03-19 17:16:14.186000
XRPUSDT,1593010013.0,1.4239,3.7,,,False,1.1161837075192953,0.5365748937640332,4.086434047776821,-0.01123305137177829,0.182,0.9999999999962954,-0.6167329942734262,0.28809570044304506,2026-03-19 17:16:14.368000
XRPUSDT,1593010014.0,1.4239,3.7,,,False,1.1448415347123364,0.5371924077158119,4.126254594253932,-0.011620465846589002,0.182,0.9999999999962953,-0.6273776870867689,0.2930628444469099,2026-03-19 17:16:14.368000
XRPUSDT,1593010015.0,1.4239,3.7,,,False,1.1737404840148942,0.5378098075986874,4.165858287019432,-0.012014300409395898,0.182,0.9999999999963001,-0.6378921890504151,0.29802998978258666,2026-03-19 17:16:14.368000
XRPUSDT,1593010016.0,1.4239,3.6,,,False,1.2028785605234273,0.5384270915406962,4.205251463483897,-0.01241458462103262,0.182,0.9999999999963101,-0.6484604318946661,0.302997136431548,2026-03-19 17:16:14.368000
XRPUSDT,1593010017.0,1.4239,3.6,,,False,1.232253818045771,0.5390442576712933,4.2444401926190976,-0.012821311087060023,0.182,0.9999999999963248,-0.6590226615869897,0.30796428437720713,2026-03-19 17:16:14.368000
XRPUSDT,1593010018.0,1.4239,3.7,,,False,1.261864357150787,0.5396613041213738,4.283430290239107,-0.013234472296778925,0.182,0.9999999999963418,-0.6695787807627377,0.3129314336047616,2026-03-19 17:16:14.368000
XRPUSDT,1593010019.0,1.4239,3.7,,,False,1.291708323325599,0.5402782290232959,4.322227333186353,-0.013654060623453639,0.182,0.9999999999963612,-0.6801286921105479,0.3178985841010541,2026-03-19 17:16:14.368000
XRPUSDT,1593010020.0,1.4239,3.7,,,False,1.3217839052329183,0.540895030510903,4.360836672516815,-0.014080068324546013,0.182,0.9999999999963829,-0.6906722983841512,0.32286573585444306,2026-03-19 17:16:14.368000
XRPUSDT,1593010021.0,1.4239,3.6,,,False,1.3520893330615646,0.5415117067195462,4.3992634457691295,-0.014512487541949951,0.182,0.9999999999964062,-0.7012095023989671,0.3278328888546871,2026-03-19 17:16:14.368000
XRPUSDT,1593010022.0,1.4239,3.7,,,False,1.3826228769638855,0.5421282557861064,4.437512588394024,-0.014951310302232028,0.182,0.99999999999643,-0.7117402070371199,0.33280004309283895,2026-03-19 17:16:14.368000
XRPUSDT,1593010023.0,1.4239,3.7,,,False,1.4133828455742616,0.5427446758490168,4.475588844413076,-0.015396528516872565,0.182,0.9999999999964548,-0.7222643152438207,0.3377671985611488,2026-03-19 17:16:14.368000
XRPUSDT,1593010024.0,1.4239,4.6,,,True,1.4443675846033803,0.5433609650482851,4.5134967763692435,-0.015848133982512985,0.43,0.9999999999964798,-0.732781730032821,0.34273440700682595,2026-03-19 17:16:14.798000
XRPUSDT,1593010025.0,1.4239,96.3,,,True,1.4755756916907505,0.5439771215255158,4.551240828254415,-0.016306232521604628,0.097,0.9999999999964883,-0.7434776002851939,0.34770154592129726,2026-03-19 17:16:14.895000
XRPUSDT,1593010026.0,1.424,2827.9,,,False,1.5140656849566467,0.5448009545083426,4.590576147447818,-0.02058498966209374,1.038,0.9999999999965465,-5.193719151431976,0.3526688948074929,2026-03-19 17:16:15.933000
XRPUSDT,1593010027.0,1.424,305.3,,,False,1.545765514304953,0.5454167935226302,4.628016897224616,-0.017347656151502796,1.038,0.999999999996506,5.256785353776724,0.3576362487417769,2026-03-19 17:16:15.933000
XRPUSDT,1593010028.0,1.424,7.1,,,False,1.57768353138285,0.5460324936245237,4.665305847658066,-0.017826172317302526,1.038,0.9999999999964325,-0.777190330695297,0.3626036067360792,2026-03-19 17:16:15.933000
XRPUSDT,1593010029.0,1.424,3.7,,,False,1.6098182469232136,0.546648052962809,4.7024467815941735,-0.018311026830526763,1.038,0.9999999999963246,-0.7876649464449317,0.36757096889313734,2026-03-19 17:16:15.933000
XRPUSDT,1593010030.0,1.424,3.9,,,False,1.6421682106148454,0.5472634696879862,4.739443350283259,-0.0188022157943534,1.038,0.9999999999961828,-0.7981404205178619,0.37253833531362146,2026-03-19 17:16:15.933000
XRPUSDT,1593010031.0,1.424,3.6,,,False,1.6747320009103663,0.5478787419522915,4.776299077415991,-0.01929973021166327,1.038,0.9999999999960069,-0.8086085562001677,0.37750570609626694,2026-03-19 17:16:15.933000
XRPUSDT,1593010032.0,1.424,5.3,,,False,1.7075082240885666,0.5484938679097195,4.813017365067128,-0.019803560973040313,1.038,0.999999999995797,-0.8190692577559657,0.38247308133799035,2026-03-19 17:16:15.933000
XRPUSDT,1593010033.0,1.424,3.7,,,False,1.7404955133589843,0.5491088457160448,4.849601499289976,-0.020313698857040145,1.038,0.9999999999955517,-0.8295224295135525,0.3874404611339977,2026-03-19 17:16:15.933000
XRPUSDT,1593010034.0,1.424,3.7,,,False,1.773692528006309,0.5497236735288439,4.886054655386255,-0.020830134530467732,1.038,0.9999999999952721,-0.8399679758735067,0.39240784557788577,2026-03-19 17:16:15.933000
XRPUSDT,1593010035.0,1.424,3.7,,,False,1.8070979525723596,0.5503383495075168,4.922379902874031,-0.02135285854865611,1.038,0.9999999999949566,-0.8504058013083985,0.39737523476173314,2026-03-19 17:16:15.933000
XRPUSDT,1593010036.0,1.424,3.7,,,False,1.8407104960735403,0.5509528718133089,4.958580210174536,-0.021881861355749817,1.038,0.9999999999946066,-0.8608358103647205,0.4023426287761886,2026-03-19 17:16:15.933000
XRPUSDT,1593010037.0,1.424,2477.0,,,False,1.8745288912518254,0.5515672386093322,4.994658449037018,-0.02241713328499044,1.038,0.9999999999942207,-0.8712579076625276,0.40731002771054725,2026-03-19 17:16:15.933000
XRPUSDT,1593010038.0,1.424,3.7,,,False,1.9085518938574426,0.5521814480605877,5.030617398719228,-0.022958664559007316,1.038,0.9999999999937993,-0.8816719978990518,0.41227743165282504,2026-03-19 17:16:15.933000
XRPUSDT,1593010039.0,1.424,3.5,,,False,1.9427782819615529,0.5527954983339859,5.066459749939814,-0.023506445290107477,1.038,0.9999999999933425,-0.8920779858441859,0.41724484068982837,2026-03-19 17:16:15.933000
XRPUSDT,1593010040.0,1.424,0.1,,,False,1.9772068552973374,0.5534093875983694,5.10218810861758,-0.02406046548057389,1.038,0.9999999999928492,-0.9024757763482706,0.4222122549072151,2026-03-19 17:16:15.933000
XRPUSDT,1593010041.0,1.424,3.6,,,False,2.0118364346279907,0.5540231140245336,5.137804999411455,-0.024620715022962016,1.038,0.999999999992321,-0.9128652743368056,0.4271796743895547,2026-03-19 17:16:15.933000
XRPUSDT,1593010042.0,1.424,3.7,,,False,2.0466658611402355,0.5546366757852483,5.173312869073982,-0.02518718370040337,1.038,0.9999999999917559,-0.9232463848162752,0.4321470992203832,2026-03-19 17:16:15.933000
XRPUSDT,1593010043.0,1.424,3.7,,,False,2.081693995862038,0.555250071055279,5.208714089630107,-0.025759861186908525,1.038,0.9999999999911551,-0.933619012869975,0.43711452948225205,2026-03-19 17:16:15.933000
XRPUSDT,1593010044.0,1.424,3.6,,,False,2.1169197191033025,0.5558632980114085,5.244010961392288,-0.02633873704767754,1.038,0.9999999999905185,-0.9439830636648324,0.4420819652567784,2026-03-19 17:16:15.933000
XRPUSDT,1593010045.0,1.4241,3.6,,,False,2.160290817461732,0.5566831441098032,5.281167490449185,-0.03302385686385218,0.002,0.9999999999899264,-8.154115545910983,0.44704903673711416,2026-03-19 17:16:15.935000
