symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597893996.0,1.3753,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 14:17:45.990000
XRPUSDT,1597893997.0,1.3753,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 14:17:45.990000
XRPUSDT,1597893998.0,1.3753,7.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 14:17:45.990000
XRPUSDT,1597893999.0,1.3753,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 14:17:45.990000
XRPUSDT,1597894000.0,1.3753,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 14:17:45.990000
XRPUSDT,1597894001.0,1.3753,8.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 14:17:45.990000
XRPUSDT,1597894002.0,1.3753,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 14:17:45.990000
XRPUSDT,1597894003.0,1.3753,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 14:17:45.990000
XRPUSDT,1597894004.0,1.3753,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 14:17:45.990000
XRPUSDT,1597894005.0,1.3754,3.9,,,False,0.08639115299562009,0.5068293948532829,1.6027352751532655,-0.0005349359592328941,0.007,0.999999999999998,-0.23646085947226703,0.04967142112612705,2026-03-26 14:17:45.997000
XRPUSDT,1597894006.0,1.3754,3.7,,,False,0.09884487719736974,0.5074501608611622,1.6830217855768597,-0.00041592289572035443,0.007,0.999999999999998,0.19171968503739278,0.05463856216117391,2026-03-26 14:17:45.997000
XRPUSDT,1597894007.0,1.3754,7.3,,,False,0.11184344794840967,0.5080709038974094,1.7600092409118107,-0.0004937503897516481,0.007,0.9999999999999981,-0.1253779575230005,0.05960570328849962,2026-03-26 14:17:45.997000
XRPUSDT,1597894008.0,1.3754,3.9,,,False,0.12536499256494146,0.5086916220490008,1.8341137287484484,-0.0005782421452439708,0.007,0.9999999999999986,-0.13611935670917039,0.06457284448849603,2026-03-26 14:17:45.997000
XRPUSDT,1597894009.0,1.3754,3.9,,,False,0.13939007148235483,0.5093123134032194,1.9056721816200444,-0.0006693965482192613,0.007,0.999999999999999,-0.14685946945409875,0.06953998574729126,2026-03-26 14:17:45.997000
XRPUSDT,1597894010.0,1.3754,94.0,,,False,0.1539012592367815,0.5099329760476791,1.9749619258743079,-0.0007672118612856976,0.007,0.9999999999999987,-0.15759819595971705,0.0745071270548378,2026-03-26 14:17:45.997000
