symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593825526.0,1.4364,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:56:53.527000
XRPUSDT,1593825527.0,1.4364,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 19:56:53.527000
XRPUSDT,1593825528.0,1.4364,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 19:56:53.527000
XRPUSDT,1593825529.0,1.4364,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 19:56:53.527000
XRPUSDT,1593825530.0,1.4364,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 19:56:53.527000
XRPUSDT,1593825531.0,1.4364,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 19:56:53.527000
XRPUSDT,1593825532.0,1.4364,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 19:56:53.527000
XRPUSDT,1593825533.0,1.4364,1.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 19:56:53.527000
XRPUSDT,1593825534.0,1.4364,2.1,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.984,0.9999999999999987,-0.08598381054512275,0.04470428272194643,2026-03-20 19:56:55.511000
XRPUSDT,1593825535.0,1.4364,3.7,,,True,0.07853741621524828,0.5062086077870784,1.6007721749738753,-0.0003013979326782466,1.984,0.999999999999996,-0.09672935904784985,0.04967142983399827,2026-03-20 19:56:55.511000
XRPUSDT,1593825536.0,1.4364,212.1,,,True,0.09060781795699213,0.5068293948532829,1.6809629409274849,-0.00036811626929782583,1.984,0.9999999999999918,-0.10747378650701635,0.054638578119812556,2026-03-20 19:56:55.511000
XRPUSDT,1593825537.0,1.4364,3.5,,,True,0.1032401317826341,0.5074501608611622,1.7578589302892276,-0.0004415015551409055,1.984,0.9999999999999853,-0.11821730718436521,0.059605727730016246,2026-03-20 19:56:55.511000
XRPUSDT,1593825538.0,1.4364,3.7,,,True,0.11641039148790952,0.5080709038974094,1.831875707788366,-0.000521552413451844,1.984,0.9999999999999767,-0.128959736374821,0.06457287880983185,2026-03-20 19:56:55.511000
XRPUSDT,1593825539.0,1.4364,3.7,,,True,0.1300974601899915,0.5086916220490008,1.903349782126782,-0.0006082673454298941,1.984,0.9999999999999654,-0.13970097661190353,0.06954003150099472,2026-03-20 19:56:55.511000
XRPUSDT,1593825540.0,1.4364,3.7,,,True,0.14428251369600467,0.5093123134032194,1.9725581304494784,-0.0007016447302746844,1.984,0.9999999999999508,-0.1504409304401284,0.0745071859429024,2026-03-20 19:56:55.511000
XRPUSDT,1593825541.0,1.4364,3.7,,,True,0.15894864707211837,0.5099329760476791,2.0397319337061917,-0.0008016828252353744,1.984,0.9999999999999327,-0.16117950041568055,0.07947434227333187,2026-03-20 19:56:55.511000
XRPUSDT,1593825542.0,1.4364,3.7,,,True,0.17408056901911903,0.5105536080703473,2.1050664913318617,-0.000908379765663472,1.984,0.9999999999999107,-0.17191658910763014,0.08444150062890271,2026-03-20 19:56:55.511000
XRPUSDT,1593825543.0,1.4364,3.5,,,True,0.1896643603512238,0.5111742075595694,2.168728538565066,-0.0010217335650693164,1.984,0.9999999999998843,-0.182652099098451,0.08940866114538486,2026-03-20 19:56:55.511000
XRPUSDT,1593825544.0,1.4364,2.4,,,True,0.20568728025778685,0.5117947726040915,2.2308617522213647,-0.0011417421151822117,1.984,0.9999999999998527,-0.19338593298520546,0.09437582395790862,2026-03-20 19:56:55.511000
XRPUSDT,1593825545.0,1.4364,1.3,,,True,0.22213760883690423,0.5124153012930842,2.291590964393827,-0.0012684031860142196,0.003,0.9999999999998155,-0.20411799338013456,0.09934295878979567,2026-03-20 19:56:55.514000
XRPUSDT,1593825546.0,1.4364,3.7,,,True,0.239004451245749,0.5130357917161668,2.351025419645415,-0.0014017087095174162,0.003,0.9999999999998086,-0.21483897018256345,0.10431009426690105,2026-03-20 19:56:55.514000
XRPUSDT,1593825547.0,1.4364,3.7,,,True,0.2562778214664793,0.5136562419634296,2.409261400738756,-0.001541666105964601,0.003,0.9999999999998079,-0.22557392323495654,0.10927723030197202,2026-03-20 19:56:55.514000
XRPUSDT,1593825548.0,1.4364,3.5,,,True,0.2739483677361065,0.5142766501254583,2.466384237203577,-0.0016882683588126286,0.003,0.9999999999998118,-0.23629968433788825,0.11424436682296503,2026-03-20 19:56:55.514000
XRPUSDT,1593825549.0,1.4364,3.7,,,True,0.2920073555392687,0.5148970142933572,2.5224699756553988,-0.0018415127273203383,0.003,0.9999999999998184,-0.24702324285867425,0.11921150376987714,2026-03-20 19:56:55.514000
XRPUSDT,1593825550.0,1.4364,3.7,,,True,0.3104466025451717,0.5155173325587725,2.5775867269602752,-0.002001396348240764,0.003,0.9999999999998259,-0.2577444996132458,0.12417864109233778,2026-03-20 19:56:55.514000
XRPUSDT,1593825551.0,1.4364,3.7,,,True,0.3292584227607076,0.5161376030139162,2.6317957724278087,-0.0021679162359096,0.003,0.9999999999998348,-0.2684633554410775,0.12914577874775646,2026-03-20 19:56:55.514000
XRPUSDT,1593825552.0,1.4364,3.7,,,True,0.3484355782860646,0.516757823751589,2.685152479668679,-0.0023410692823374315,0.003,0.9999999999998437,-0.2791797112066089,0.134112916699882,2026-03-20 19:56:55.514000
XRPUSDT,1593825553.0,1.4364,3.5,,,True,0.36797123739163856,0.5173779928652038,2.7377070666437953,-0.002520852257305714,0.003,0.999999999999853,-0.2898934678000378,0.13908005491767034,2026-03-20 19:56:55.514000
XRPUSDT,1593825554.0,1.4364,3.7,,,True,0.3878589378894878,0.5179981084488098,2.789505243545529,-0.002707261808466487,0.003,0.9999999999998611,-0.3006045261381775,0.14404719337438704,2026-03-20 19:56:55.514000
XRPUSDT,1593825555.0,1.4363,7.0,,,True,0.4035398396514233,0.5184106514513732,2.8394521373324957,-0.002234918760371304,0.054,0.9999999999998667,1.1449546960199644,0.14901433387878787,2026-03-20 19:56:55.568000
XRPUSDT,1593825556.0,1.4363,3.9,,,True,0.42403830584916613,0.5190306736624537,2.8898405472007833,-0.0030548179025854834,0.054,0.9999999999998742,-1.322370598281276,0.15398147462793377,2026-03-20 19:56:55.568000
XRPUSDT,1593825557.0,1.4363,3.5,,,True,0.44487254544991395,0.5196506372668439,2.939587975295244,-0.0032596134501730223,0.054,0.9999999999998819,-0.33033479084465805,0.15894861563326887,2026-03-20 19:56:55.568000
XRPUSDT,1593825558.0,1.4363,12.9,,,True,0.4660372321079952,0.5202705403611232,2.988726772470129,-0.0034710220592746107,0.054,0.9999999999998884,-0.3410349311893301,0.16391575688497156,2026-03-20 19:56:55.568000
XRPUSDT,1593825559.0,1.4363,3.7,,,True,0.48752728508606924,0.5208903810426151,3.037286815306952,-0.0036890397854910167,0.054,0.9999999999998945,-0.3517318767972068,0.16888289837479592,2026-03-20 19:56:55.568000
XRPUSDT,1593825560.0,1.4363,3.7,,,True,0.509337851044695,0.5215101574094114,3.0852957607819596,-0.003913662580771935,0.054,0.9999999999999001,-0.36242555753135514,0.17385004009584654,2026-03-20 19:56:55.568000
XRPUSDT,1593825561.0,1.4363,3.7,,,True,0.5314642875689736,0.5221298675603955,3.13277926825689,-0.004144886275731327,0.054,0.9999999999999052,-0.3731158745620447,0.17881718204239033,2026-03-20 19:56:55.568000
XRPUSDT,1593825562.0,1.4363,4.5,,,True,0.5539021483190817,0.5227495095952649,3.179761193791778,-0.004382706579775795,0.054,0.9999999999999105,-0.38380272909436564,0.18378432420969926,2026-03-20 19:56:55.568000
XRPUSDT,1593825563.0,1.4363,3.7,,,True,0.5766471696044929,0.5233690816145552,3.226263760879003,-0.004627119081236537,0.054,0.9999999999999144,-0.394486022368646,0.18875146659391753,2026-03-20 19:56:55.568000
XRPUSDT,1593825564.0,1.4363,3.7,,,True,0.5996952582110506,0.523988581719663,3.2723077109994834,-0.0048781192475050306,0.054,0.9999999999999184,-0.4051656556616948,0.1937186091919493,2026-03-20 19:56:55.568000
XRPUSDT,1593825565.0,1.4363,3.7,,,True,0.6230424803344687,0.5246080080128693,3.3179124368374215,-0.005135702425172384,0.054,0.9999999999999223,-0.4158415302876953,0.19868575200136349,2026-03-20 19:56:55.568000
XRPUSDT,1593825566.0,1.4363,3.5,,,True,0.6466850514942148,0.5252273585973621,3.3630961005307793,-0.005399863840172419,0.054,0.9999999999999258,-0.4265135475997977,0.20365289502031206,2026-03-20 19:56:55.568000
XRPUSDT,1593825567.0,1.4363,3.7,,,True,0.670619327318861,0.5258466315772603,3.4078757389592225,-0.005670598597928336,0.054,0.9999999999999288,-0.4371816089900073,0.20862003824746062,2026-03-20 19:56:55.568000
XRPUSDT,1593825568.0,1.4363,3.7,,,True,0.6948417951084082,0.5264658250576365,3.452267357762515,-0.005947901683503076,0.054,0.9999999999999318,-0.4478456158909497,0.2135871816819276,2026-03-20 19:56:55.568000
XRPUSDT,1593825569.0,1.4363,3.5,,,True,0.7193490660913324,0.52708493714454,3.496286015527303,-0.006231767961753393,0.054,0.9999999999999345,-0.45850546977704226,0.21855432532323327,2026-03-20 19:56:55.568000
XRPUSDT,1593825570.0,1.4363,5.0,,,False,0.7441378683044898,0.5277039659450198,3.5399458993684454,-0.0065221921774874505,0.339,0.9999999999999366,-0.46916107216489267,0.22352149289827894,2026-03-20 19:56:55.907000
XRPUSDT,1593825571.0,1.4362,3.5,,,True,0.7635672267179798,0.5281157560943788,3.581855429214595,-0.005266038209351115,1.723,0.9999999999999362,3.0504711443236556,0.22848878075025855,2026-03-20 19:56:57.630000
XRPUSDT,1593825572.0,1.4362,5.3,,,True,0.788849238153093,0.5287346420001806,3.6248223054405715,-0.0070545235409386125,1.723,0.9999999999999171,-2.8898466014835393,0.23345607123650264,2026-03-20 19:56:57.630000
XRPUSDT,1593825573.0,1.4362,4.2,,,True,0.8144042626409733,0.5293534395793438,3.6674685610950535,-0.007363150317077456,1.723,0.9999999999998761,-0.49875239744185235,0.23842336569088962,2026-03-20 19:56:57.630000
XRPUSDT,1593825574.0,1.4362,7.0,,,True,0.8402294230205413,0.5299721469427794,3.7098055120647917,-0.00767831751355084,1.723,0.9999999999998094,-0.5093962268741995,0.24339066430553707,2026-03-20 19:56:57.630000
XRPUSDT,1593825575.0,1.4362,3.9,,,True,0.8663219242204918,0.5305907622025055,3.7518438819941515,-0.008000017290205707,1.723,0.9999999999997135,-0.520032074212528,0.24835796726614323,2026-03-20 19:56:57.630000
XRPUSDT,1593825576.0,1.4362,3.7,,,True,0.8926790562385541,0.5312092834716698,3.7935938456977385,-0.00832824375360505,1.723,0.9999999999995862,-0.5306631796878519,0.25332527475260186,2026-03-20 19:56:57.630000
XRPUSDT,1593825577.0,1.4362,3.7,,,True,0.9192981899141243,0.5318277088645739,3.8350650670295345,-0.008662990892294747,1.723,0.999999999999425,-0.5412894466020889,0.2582925869395472,2026-03-20 19:56:57.630000
XRPUSDT,1593825578.0,1.4362,3.7,,,True,0.9461767729892834,0.5324460364966943,3.8762667334709917,-0.009004252576985686,1.723,0.999999999999228,-0.5519107783047702,0.2632599039968378,2026-03-20 19:56:57.630000
XRPUSDT,1593825579.0,1.4362,313.1,,,True,0.9733123264333894,0.5330642644847067,3.9172075877783024,-0.009352022560737324,1.723,0.9999999999989934,-0.5625270781896126,0.2682272260899845,2026-03-20 19:56:57.630000
XRPUSDT,1593825580.0,1.4362,3.7,,,True,1.0007024410089913,0.5336823909465082,3.9578959569882004,-0.009706294479145719,4.68,0.9999999999987206,-0.5731382496971504,0.2731949215905923,2026-03-20 19:57:02.310000
XRPUSDT,1593825581.0,1.4362,3.7,,,True,1.0283461101890226,0.53430041400124,3.9983401115067307,-0.010067555001925872,4.68,0.9999999999981168,-0.584542146145225,0.27816262987273643,2026-03-20 19:57:02.310000
XRPUSDT,1593825582.0,1.4362,3.7,,,True,1.056239770894453,0.5349183317693103,4.03854730506868,-0.010434857566075435,4.68,0.9999999999972503,-0.5944198130062148,0.28313035145005605,2026-03-20 19:57:02.310000
XRPUSDT,1593825583.0,1.4362,3.7,,,True,1.0843812065342369,0.535536142372417,4.078524769377925,-0.010808644854589263,4.68,0.9999999999960952,-0.6050192188903815,0.28809808682073407,2026-03-20 19:57:02.310000
