symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593716712.0,1.4369,293.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:04:02.813000
XRPUSDT,1593716713.0,1.437,3.7,,,False,0.00819972716542201,0.5014495166098476,0.7091567072350791,-1.101261216963051e-05,2.841,1.0,,0.009934283060224654,2026-03-20 16:04:05.654000
XRPUSDT,1593716714.0,1.437,39.4,,,False,0.014344244541930881,0.5020704015285723,0.8696114444239942,-2.4980165585035376e-05,2.841,0.9999999999999999,-0.022496203393205898,0.014901425052668131,2026-03-20 16:04:05.654000
XRPUSDT,1593716715.0,1.437,99.8,,,False,0.021530448821765493,0.5026912800621667,1.0053825602234412,-4.649001921326943e-05,0.28,0.9999999999999999,-0.03464422179924546,0.019868566571778958,2026-03-20 16:04:05.934000
XRPUSDT,1593716716.0,1.437,3.5,,,False,0.029625206647649307,0.5033121502959359,1.125440182077677,-7.467289832419316e-05,0.28,0.9999999999999998,-0.045392543526896374,0.024835708200115925,2026-03-20 16:04:05.934000
XRPUSDT,1593716717.0,1.437,3.7,,,False,0.03853626914151653,0.5039330103152874,1.234378739973356,-0.00010952825128140179,0.28,0.9999999999999997,-0.0561404372496358,0.029802849936020497,2026-03-20 16:04:05.934000
XRPUSDT,1593716718.0,1.437,3.7,,,False,0.048194838834737005,0.5045538582057547,1.3349240320847726,-0.00015105539395984306,0.28,0.9999999999999998,-0.06688778896740956,0.03476999178952717,2026-03-20 16:04:05.934000
XRPUSDT,1593716719.0,1.437,3.7,,,False,0.058547049277776785,0.5051746920530209,1.4288498020975955,-0.00019925352111083177,0.28,0.9999999999999999,-0.0776345029563494,0.03973713377505382,2026-03-20 16:04:05.934000
XRPUSDT,1593716720.0,1.437,3.7,,,False,0.06954923629274544,0.5057955099429425,1.5173865303734837,-0.00025412170425234644,0.28,0.9999999999999999,-0.08838048006065169,0.04470427590896484,2026-03-20 16:04:05.934000
XRPUSDT,1593716721.0,1.437,3.7,,,False,0.08116507333423434,0.5064163099615726,1.6014289845395353,-0.0003156588916979633,0.28,0.9999999999999996,-0.09912562113224739,0.04967141820859622,2026-03-20 16:04:05.934000
XRPUSDT,1593716722.0,1.437,139.2,,,False,0.09336372067248744,0.5070370901951847,1.6816517841205711,-0.0003838639085895722,0.28,0.9999999999999997,-0.10986982703161503,0.054638560691812166,2026-03-20 16:04:05.934000
XRPUSDT,1593716723.0,1.437,139.2,,,False,0.10611856896954165,0.5076578487302966,1.7585783753233082,-0.0004587354569338757,0.28,0.9999999999999991,-0.12061299862885837,0.05960570337678324,2026-03-20 16:04:05.934000
XRPUSDT,1593716724.0,1.437,640.3,,,False,0.11940635222498365,0.5082785836536933,1.8326244977523805,-0.0005402721156426702,0.28,0.9999999999999991,-0.13135503680480484,0.06457284628186666,2026-03-20 16:04:05.934000
XRPUSDT,1593716725.0,1.437,3.6,,,False,0.13320650118568267,0.5088992930524513,1.9041268018487343,-0.0006284723405769049,0.28,0.9999999999999989,-0.14209584245174056,0.06953998942553777,2026-03-20 16:04:05.934000
