symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593120110.0,1.4494,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:44:36.461000
XRPUSDT,1593120111.0,1.4494,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 19:44:36.461000
XRPUSDT,1593120112.0,1.4494,112.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 19:44:36.461000
XRPUSDT,1593120113.0,1.4494,49.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.017,0.9999999999999998,-0.03224676832335439,0.01986856621516398,2026-03-19 19:44:36.478000
XRPUSDT,1593120114.0,1.4493,800.0,,,True,0.025923939542499448,0.502898352079693,1.1245149010439945,-5.000406271499527e-05,4.168,0.9999999999999999,-0.021331854543320143,0.024835709917464477,2026-03-19 19:44:40.646000
XRPUSDT,1593120115.0,1.4493,200.0,,,True,0.034481736268982405,0.5035192191195621,1.2333651631059461,-9.321863743965873e-05,4.168,0.9999999999999987,-0.06960358973762908,0.029802854459542727,2026-03-19 19:44:40.646000
XRPUSDT,1593120116.0,1.4493,722.1,,,True,0.04381544575282274,0.5041400753064905,1.333829266630347,-0.00013178172442351892,4.168,0.9999999999999963,-0.06211275299460971,0.03477000037590156,2026-03-19 19:44:40.646000
XRPUSDT,1593120117.0,1.4493,3.5,,,True,0.05386528593055381,0.5047609187260589,1.427679476869299,-0.00017701628985732572,4.168,0.9999999999999911,-0.07285986129200801,0.03973714796011168,2026-03-19 19:44:40.646000
XRPUSDT,1593120118.0,1.4493,7.5,,,True,0.06458348358877418,0.5053817474640058,1.5161452473626373,-0.00022892148266240992,4.168,0.9999999999999825,-0.08360629853691581,0.04470429749964406,2026-03-19 19:44:40.646000
XRPUSDT,1593120119.0,1.4493,7.0,,,True,0.0759307206567345,0.5060025596062505,1.6001205982663247,-0.00028749633467385914,4.168,0.9999999999999697,-0.09435197546177716,0.04967144927889671,2026-03-19 19:44:40.646000
XRPUSDT,1593120120.0,1.4493,3.8,,,True,0.08787389927543438,0.5066233532389169,1.6802795849605832,-0.00035273975686830135,4.168,0.9999999999999512,-0.10509679668299625,0.05463860358056735,2026-03-19 19:44:40.646000
XRPUSDT,1593120121.0,1.4493,1712.7,,,True,0.10038465598863806,0.5072441264483577,1.7571452154910636,-0.0004246505393962134,4.168,0.9999999999999254,-0.11584066682370946,0.0596057606863369,2026-03-19 19:44:40.646000
XRPUSDT,1593120122.0,1.4493,3.7,,,True,0.11343833005454015,0.5078648773211768,1.8311328811288874,-0.0005032273516177556,4.168,0.999999999999891,-0.12658349051478726,0.0645729208772349,2026-03-19 19:44:40.646000
XRPUSDT,1593120123.0,1.4493,3.7,,,True,0.12701322157956454,0.5084856039442541,1.9025789499920716,-0.0005884687421421387,4.168,0.9999999999998462,-0.13732517239519798,0.06954008443384578,2026-03-19 19:44:40.646000
XRPUSDT,1593120124.0,1.4493,2964.4,,,True,0.14109004248358742,0.5091063044047682,1.9717602834160457,-0.0006803731388705222,4.168,0.9999999999997891,-0.14806561711306424,0.07450725163643063,2026-03-19 19:44:40.646000
XRPUSDT,1593120125.0,1.4493,158.6,,,True,0.15565150026095045,0.5097269767902206,2.0389079656139217,-0.0007789388490424317,4.168,0.9999999999997179,-0.1588047293260344,0.07947442276500073,2026-03-19 19:44:40.646000
XRPUSDT,1593120126.0,1.4493,286.3,,,True,0.17068197588326775,0.5103476191884586,2.1042172142393456,-0.0008841640592857076,4.168,0.9999999999996307,-0.1695424137023336,0.08444159809936354,2026-03-19 19:44:40.646000
XRPUSDT,1593120127.0,1.4493,113.7,,,True,0.18616727011415524,0.5109682296876996,2.1678546946643866,-0.000996046835669975,4.168,0.999999999999525,-0.18027857492114338,0.08940877791915114,2026-03-19 19:44:40.646000
XRPUSDT,1593120128.0,1.4493,53.1,,,True,0.20209440061324488,0.511588806376554,2.2299640234638662,-0.0011145851237636284,0.001,0.9999999999993987,-0.19101311767362333,0.09437590733741907,2026-03-19 19:44:40.647000
XRPUSDT,1593120129.0,1.4493,3.5,,,True,0.21845132247069343,0.5122093473440491,2.2906699516336086,-0.0012397676948737004,0.001,0.9999999999993794,-0.20173135645724,0.0993430379691107,2026-03-19 19:44:40.647000
XRPUSDT,1593120130.0,1.4493,3.7,,,True,0.2352271236211133,0.5128298506796526,2.3500817195422847,-0.0013716077336271653,0.001,0.9999999999993828,-0.21247273171423164,0.10431016964112026,2026-03-19 19:44:40.647000
XRPUSDT,1593120131.0,1.4492,3.5,,,True,0.24854496595530776,0.5132443692753262,2.4073295859309343,-0.0011610592912285962,0.066,0.9999999999993798,0.5079348540597985,0.10927730337876188,2026-03-19 19:44:40.713000
XRPUSDT,1593120132.0,1.4492,5.2,,,True,0.2660417140358093,0.5138648055880772,2.4644091392964467,-0.001622431461409763,0.066,0.9999999999994048,-0.7436253499339167,0.1142444379466126,2026-03-19 19:44:40.713000
XRPUSDT,1593120133.0,1.4492,7.0,,,True,0.28393064293744735,0.5144851991738332,2.5204525408092775,-0.0017727402320687935,0.066,0.9999999999994335,-0.24227969809823466,0.11921157327421532,2026-03-19 19:44:40.713000
XRPUSDT,1593120134.0,1.4492,3.8,,,True,0.3022033390201617,0.515105548123878,2.5755278437525257,-0.0019296898702907263,0.066,0.9999999999994638,-0.2530021824178067,0.12417870928636182,2026-03-19 19:44:40.713000
XRPUSDT,1593120135.0,1.4492,33.8,,,True,0.3208519078236797,0.5157258505300455,2.6296962775580384,-0.002093277450986218,0.066,0.9999999999994941,-0.2637223055544894,0.129145845920091,2026-03-19 19:44:40.713000
XRPUSDT,1593120136.0,1.4493,5.0,,,False,0.3441527393133672,0.516551986632978,2.6840829579419045,-0.002791286774591417,0.334,0.9999999999995363,-0.8449083887358605,0.1341129906558375,2026-03-19 19:44:41.047000
XRPUSDT,1593120137.0,1.4492,38.4,,,True,0.35924767819848297,0.5169663212180883,2.7355287494030622,-0.0019125737322452407,0.211,0.9999999999995488,2.1207813055534177,0.13908013253120727,2026-03-19 19:44:41.258000
XRPUSDT,1593120138.0,1.4492,1.1,,,True,0.37898097729390096,0.5175864725483502,2.78728856398443,-0.002623841124392941,0.211,0.999999999999572,-1.1469255283984832,0.14404727502052328,2026-03-19 19:44:41.258000
XRPUSDT,1593120139.0,1.4492,2.6,,,True,0.3990628341567457,0.5182065697079979,2.8383343866925625,-0.0028139491852736207,0.539,0.9999999999995937,-0.30657786110273333,0.14901442957664338,2026-03-19 19:44:41.797000
XRPUSDT,1593120140.0,1.4492,3.4,,,True,0.4194873323496665,0.5188266107919661,2.888704434428746,-0.003010683364840596,0.539,0.9999999999996088,-0.31729216765428286,0.1539815852607679,2026-03-19 19:44:41.797000
XRPUSDT,1593120141.0,1.4492,0.3,,,True,0.4402487919596564,0.5194465938958802,2.938433803901712,-0.003214031752467257,0.116,0.9999999999996196,-0.3279902086732323,0.15894872523405526,2026-03-19 19:44:41.913000
