symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593351655.0,1.4512,9.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 06:53:57.836000
XRPUSDT,1593351656.0,1.4512,174.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 06:53:57.836000
XRPUSDT,1593351657.0,1.4512,230.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.396,1.0000000000000002,-0.021498026266903208,0.0149014248765003,2026-03-20 06:54:00.232000
XRPUSDT,1593351658.0,1.4513,3.7,,,False,0.021515306138920727,0.5026893873043384,1.0053787746623308,-5.3444724859609414e-05,0.123,1.0,-0.039082928490792354,0.019868566376365707,2026-03-20 06:54:00.355000
XRPUSDT,1593351659.0,1.4513,1.0,,,False,0.029608276588212735,0.5033102575663194,1.12543594974844,-7.460960692664786e-05,0.123,0.9999999999999998,-0.034089057510192915,0.02483570793797954,2026-03-20 06:54:00.355000
XRPUSDT,1593351660.0,1.4513,2.7,,,False,0.038517723115971535,0.5039311176197193,1.234374103753712,-0.00010945139956447776,0.352,0.9999999999999999,-0.056118592985701835,0.029802849793616686,2026-03-20 06:54:00.707000
XRPUSDT,1593351661.0,1.4513,2.3,,,False,0.04817480697921232,0.504551965550071,1.3349190245361318,-0.00015096498779858489,0.352,1.0,-0.06686595252172742,0.03476999177785101,2026-03-20 06:54:00.707000
XRPUSDT,1593351662.0,1.4512,885.4,,,True,0.05619694116841775,0.504966991253072,1.428262335508063,-0.00015097831422423337,0.578,1.0,-3.210988030892392e-05,0.03973713433697802,2026-03-20 06:54:01.285000
XRPUSDT,1593351663.0,1.4512,3.5,,,True,0.06705657102831775,0.5055878146946469,1.516763444816289,-0.0002413485167592258,0.578,0.9999999999999998,-0.1455650616312826,0.04470427710676225,2026-03-20 06:54:01.285000
XRPUSDT,1593351664.0,1.4512,3.7,,,True,0.07853757431125048,0.5062086209052256,1.600772214491782,-0.00030139867334391153,0.578,0.9999999999999991,-0.09672931030878214,0.04967142019026636,2026-03-20 06:54:01.285000
XRPUSDT,1593351665.0,1.4512,3.7,,,True,0.09060797759935808,0.5068294079710053,1.6809629808306308,-0.0003681170077137523,0.578,0.9999999999999991,-0.10747378295654507,0.05463856362896114,2026-03-20 06:54:01.285000
XRPUSDT,1593351666.0,1.4512,136.0,,,True,0.10324029069065001,0.5074501739784194,1.7578589700074119,-0.00044150225467978874,0.578,0.9999999999999984,-0.11821724464542131,0.059605707463419456,2026-03-20 06:54:01.285000
XRPUSDT,1593351667.0,1.4512,132.4,,,True,0.11641054709638392,0.508070917014161,1.831875746680349,-0.0005215530292081397,0.578,0.9999999999999977,-0.12895960150840882,0.06457285173365794,2026-03-20 06:54:01.285000
XRPUSDT,1593351668.0,1.4512,3.6,,,True,0.13009760962631092,0.5086916351652062,1.9033498194745737,-0.000608267823378841,0.578,0.9999999999999967,-0.13970075472205673,0.06953999647933183,2026-03-20 06:54:01.285000
XRPUSDT,1593351669.0,1.4512,3.6,,,True,0.1442826537595384,0.5093123265188384,1.9725581654532172,-0.0007016450064323437,0.578,0.9999999999999956,-0.15044060547496665,0.0745071417398517,2026-03-20 06:54:01.285000
XRPUSDT,1593351670.0,1.4512,3.5,,,True,0.15894877421542827,0.5099329891626712,2.039731965479477,-0.0008016828248197706,0.002,0.9999999999999937,-0.16117905496884177,0.07947428211459229,2026-03-20 06:54:01.287000
XRPUSDT,1593351671.0,1.4512,3.6,,,True,0.17408066877569556,0.5105536211846723,2.105066516259899,-0.0009083787398823809,0.002,0.9999999999999934,-0.17191493716129186,0.08444142262905566,2026-03-20 06:54:01.287000
XRPUSDT,1593351672.0,1.4511,17.8,,,True,0.18617116418667243,0.5109684791250072,2.1678556677140612,-0.0007851014903047633,1.049,0.9999999999999936,0.29715533340906225,0.08940857580397121,2026-03-20 06:54:02.336000
XRPUSDT,1593351673.0,1.4511,6.9,,,True,0.20209834670517815,0.511589055799888,2.2299650094569055,-0.0011146112468428805,1.049,0.9999999999999907,-0.5309734797902423,0.09437572973480227,2026-03-20 06:54:02.336000
XRPUSDT,1593351674.0,1.4511,4.2,,,True,0.2184554207773113,0.5122095967526413,2.290670975599356,-0.0012398029185059075,1.049,0.9999999999999858,-0.20174602676512318,0.09934288477874456,2026-03-20 06:54:02.336000
XRPUSDT,1593351675.0,1.4511,3.8,,,True,0.23523137428242707,0.5128301000727352,2.350082781507954,-0.001371645398580924,1.049,0.9999999999999784,-0.21247667144644283,0.10431004102841028,2026-03-20 06:54:02.336000
XRPUSDT,1593351676.0,1.4511,3.5,,,True,0.25241599959583544,0.5134505638501012,2.408296654682275,-0.0015101361672713873,1.049,0.9999999999999694,-0.22320524379099346,0.10927719857231376,2026-03-20 06:54:02.336000
XRPUSDT,1593351677.0,1.4511,5.2,,,True,0.269999800966654,0.5140709861751582,2.465397888782223,-0.0016552726524590939,1.049,0.9999999999999576,-0.23393175797530275,0.11424435749575453,2026-03-20 06:54:02.336000
XRPUSDT,1593351678.0,1.4511,34.4,,,True,0.2879739154298268,0.5146913651388358,2.521462498435001,-0.0018070521600266319,1.049,0.9999999999999432,-0.24465611578411217,0.11921151788147977,2026-03-20 06:54:02.336000
XRPUSDT,1593351679.0,1.4511,3.7,,,True,0.30633004549947285,0.5153116988325984,2.5765585658391235,-0.00196547187393959,1.049,0.9999999999999263,-0.25537821902285857,0.12417867981018725,2026-03-20 06:54:02.336000
XRPUSDT,1593351680.0,1.4511,3.7,,,True,0.32506040147865184,0.5159319853484674,2.6307473464967774,-0.002130528856332463,1.049,0.9999999999999064,-0.2660979695191957,0.12914584336091187,2026-03-20 06:54:02.336000
XRPUSDT,1593351681.0,1.4511,98.2,,,True,0.3441576516879049,0.5165522227790458,2.6840841846897123,-0.002302220047598229,1.049,0.9999999999998838,-0.27681526912308935,0.1341130086113259,2026-03-20 06:54:02.336000
XRPUSDT,1593351682.0,1.4511,20.5,,,True,0.3636148792674735,0.5171724092175412,2.736619277209864,-0.002480542266481636,0.355,0.9999999999998578,-0.28753001970831893,0.13908015434444543,2026-03-20 06:54:02.691000
XRPUSDT,1593351683.0,1.4511,20.5,,,True,0.3834254898078578,0.5177925427577891,2.788398301322786,-0.0026654846600910713,0.382,0.9999999999998421,-0.2982299482390468,0.14404730190224319,2026-03-20 06:54:03.073000
XRPUSDT,1593351684.0,1.4511,200.0,,,True,0.40358334018868675,0.5184126214942764,2.8394629977206045,-0.0028570578068666357,0.208,0.9999999999998279,-0.3089497115492413,0.14901444424005242,2026-03-20 06:54:03.281000
XRPUSDT,1593351685.0,1.4511,500.0,,,True,0.42408253071094054,0.519032643522165,2.889851587397768,-0.0030552487544188707,0.744,0.9999999999998188,-0.31965146178292825,0.15398160771848146,2026-03-20 06:54:04.025000
XRPUSDT,1593351686.0,1.4511,11.4,,,True,0.4449175399652738,0.5196526069373146,2.939599206547779,-0.0032600675574980774,0.793,0.999999999999802,-0.3303724027486183,0.15894877467951837,2026-03-20 06:54:04.818000
XRPUSDT,1593351687.0,1.4511,3.5,,,True,0.4660829962391634,0.5202725098363068,2.9887381946968,-0.003471493007358065,0.793,0.9999999999997816,-0.34106220539333254,0.1639159432506177,2026-03-20 06:54:04.818000
XRPUSDT,1593351688.0,1.4511,3.7,,,True,0.48757381445906056,0.5208923503164676,3.0372984273424346,-0.0036895269903156128,0.793,0.9999999999997583,-0.35175821834187326,0.16888311348786933,2026-03-20 06:54:04.818000
XRPUSDT,1593351689.0,1.4511,3.7,,,True,0.5093851420558895,0.5215121264758914,3.0853075616517556,-0.003914166256581248,0.793,0.9999999999997317,-0.3624522544953834,0.17385028544694414,2026-03-20 06:54:04.818000
XRPUSDT,1593351690.0,1.4511,3.6,,,True,0.5315123373562202,0.5221318364134638,3.1327912571700534,-0.004145406650607362,0.793,0.9999999999997017,-0.3731429496385747,0.1788174591831465,2026-03-20 06:54:04.818000
XRPUSDT,1593351691.0,1.4511,3.6,,,True,0.5539509547359908,0.5227514782288852,3.1797733701344417,-0.00438324389605795,0.793,0.9999999999996685,-0.38383020566299514,0.1837846347514579,2026-03-20 06:54:04.818000
XRPUSDT,1593351692.0,1.4511,3.5,,,True,0.5766967311975227,0.5233710500226939,3.226276124208591,-0.004627673595938825,0.793,0.9999999999996314,-0.3945139244934004,0.1887518122065735,2026-03-20 06:54:04.818000
XRPUSDT,1593351693.0,1.4511,3.7,,,True,0.5997455741990483,0.5239905498962891,3.272320261039541,-0.004878691232731661,0.793,0.999999999999591,-0.4051940080892592,0.1937189916029327,2026-03-20 06:54:04.818000
XRPUSDT,1593351694.0,1.451,3.9,,,True,0.6178857701390698,0.5244046149113103,3.316626356225268,-0.0039738042526803515,1.611,0.999999999999539,2.185374149528294,0.19868622538341837,2026-03-20 06:54:06.429000
XRPUSDT,1593351695.0,1.451,1.1,,,True,0.641464562879739,0.5250239905654234,3.361794274097573,-0.005341503147226902,1.611,0.9999999999994602,-2.208189626867155,0.20365346182050817,2026-03-20 06:54:06.429000
XRPUSDT,1593351696.0,1.451,5.3,,,True,0.6653358488653794,0.5256432892373896,3.4065583712817444,-0.005610812942848223,1.611,0.9999999999993598,-0.434862543409461,0.20862070197475424,2026-03-20 06:54:06.429000
XRPUSDT,1593351697.0,1.451,6.9,,,True,0.6894960941688492,0.5262625090319655,3.4509346481931873,-0.005886694421191248,1.611,0.9999999999992377,-0.4455307804427841,0.2135879459917439,2026-03-20 06:54:06.429000
XRPUSDT,1593351698.0,1.451,3.8,,,True,0.7139418847860785,0.526881648054877,3.494938157194768,-0.006169141270378655,1.611,0.9999999999990925,-0.456192936861219,0.21855519401341653,2026-03-20 06:54:06.429000
XRPUSDT,1593351699.0,1.451,3.5,,,True,0.7386699249953708,0.5275007044128427,3.538583079544698,-0.0064581483053465635,1.611,0.9999999999989242,-0.46685092762416736,0.22352244617845607,2026-03-20 06:54:06.429000
XRPUSDT,1593351700.0,1.451,172.2,,,True,0.7636770306837377,0.528119676213596,3.581882793393675,-0.00675371022194526,1.611,0.9999999999987327,-0.47750465568703243,0.2284897026226332,2026-03-20 06:54:06.429000
XRPUSDT,1593351701.0,1.451,5.2,,,True,0.7889601231887826,0.5287385615659091,3.624849935130632,-0.007055821597099703,1.611,0.9999999999985167,-0.4881540240454489,0.2334569634791022,2026-03-20 06:54:06.429000
XRPUSDT,1593351702.0,1.451,3.7,,,True,0.8145162236060256,0.5293573585796154,3.6674964548541045,-0.007364476888972625,1.611,0.9999999999982764,-0.49879893573539,0.2384242288786621,2026-03-20 06:54:06.429000
XRPUSDT,1593351703.0,1.451,3.7,,,True,0.8403424475174011,0.5299760653656325,3.70983366664126,-0.007679670437131627,1.611,0.9999999999980108,-0.5094392938342766,0.24339149894998477,2026-03-20 06:54:06.429000
XRPUSDT,1593351704.0,1.451,63.4,,,True,0.8664360001016868,0.5305946800359858,3.7518722941977445,-0.008001396462719194,1.611,0.9999999999977194,-0.5200750014606491,0.24835877381981483,2026-03-20 06:54:06.429000
XRPUSDT,1593351705.0,1.4511,6.1,,,False,0.8986749585281221,0.5314182618602744,3.7950869418927633,-0.010221611581537426,0.593,0.9999999999974374,-2.6958039302723553,0.25332594563809063,2026-03-20 06:54:07.022000
