symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594479237.0,1.4163,242.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 04:44:05.938000
XRPUSDT,1594479238.0,1.4164,103.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,5.846,1.0,,0.009934283060224654,2026-03-22 04:44:11.784000
XRPUSDT,1594479239.0,1.4164,640.3,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.007,1.0000000000000002,-0.023289268545990484,0.014901424592218049,2026-03-22 04:44:11.791000
XRPUSDT,1594479240.0,1.4164,20.0,,,False,0.024835707652442703,0.5031044235637796,1.0062088471280295,-5.783946023291802e-05,1.331,0.9999999999999999,-0.03941235801013918,0.019868566837195453,2026-03-22 04:44:13.122000
XRPUSDT,1594479241.0,1.4163,353.0,,,True,0.027767166089435406,0.5031044235637796,1.1249756910698134,-2.780744080547752e-05,0.148,0.9999999999999997,,0.024835708330012318,2026-03-22 04:44:13.270000
XRPUSDT,1594479242.0,1.4164,5.0,,,False,0.04258436866829148,0.5043461393753373,1.2353906954288982,-0.0001879712944125507,2.317,0.9999999999999999,-0.12898591780525562,0.029802852341124526,2026-03-22 04:44:15.587000
XRPUSDT,1594479243.0,1.4164,11.5,,,False,0.05256728811609465,0.5049669781341966,1.3360170452562805,-0.00017128353346975952,1.23,0.999999999999999,0.02687938003976251,0.03476999573331441,2026-03-22 04:44:16.817000
XRPUSDT,1594479244.0,1.4163,97.4,,,True,0.05619679725157358,0.5049669781341966,1.4282622995324026,-7.118280507501343e-05,4.149,0.9999999999999976,,0.03973714574014806,2026-03-22 04:44:20.966000
XRPUSDT,1594479245.0,1.4163,5.0,,,True,0.0670564283647699,0.5055878015761154,1.5167634091548563,-0.00024134798357849084,0.341,0.9999999999999895,-0.2740959297180123,0.04470428663910503,2026-03-22 04:44:21.307000
XRPUSDT,1594479246.0,1.4164,4210.6,,,False,0.08639116170688728,0.5068293948532829,1.602735277330676,-0.0005349359437227321,3.089,0.9999999999999908,-0.23646065546843467,0.04967143808736033,2026-03-22 04:44:24.396000
XRPUSDT,1594479247.0,1.4164,3.8,,,False,0.09884490066784547,0.5074501608611622,1.6830217914431753,-0.0004159234608708431,3.089,0.9999999999999833,0.1917187496436319,0.054638592761661366,2026-03-22 04:44:24.396000
XRPUSDT,1594479248.0,1.4164,3.8,,,False,0.11184349451806183,0.5080709038974094,1.7600092525511895,-0.0004937514312409959,3.089,0.9999999999999672,-0.12537872489183313,0.059605749555726735,2026-03-22 04:44:24.396000
XRPUSDT,1594479249.0,1.4164,3.7,,,False,0.12536506761641905,0.5086916220490008,1.8341137475056464,-0.0005782436595898745,3.089,0.9999999999999443,-0.1361201184986471,0.06457290872480463,2026-03-22 04:44:24.396000
XRPUSDT,1594479250.0,1.4164,3.7,,,False,0.13939018119578472,0.5093123134032194,1.9056722090388847,-0.0006693986694907718,3.089,0.9999999999999118,-0.146860447276011,0.0695400705103698,2026-03-22 04:44:24.396000
XRPUSDT,1594479251.0,1.4164,3.7,,,False,0.15390141061542564,0.5099329760476791,1.974961963704028,-0.0007672147467242781,3.089,0.9999999999998705,-0.15759942717135322,0.07450723514469366,2026-03-22 04:44:24.396000
XRPUSDT,1594479252.0,1.4164,3.6,,,False,0.16888302064474606,0.5105536080703473,2.0422144844133774,-0.0008716900558259281,3.089,0.9999999999998185,-0.16833696181592794,0.07947440285369828,2026-03-22 04:44:24.396000
XRPUSDT,1594479253.0,1.4164,3.7,,,False,0.1843207094662906,0.5111742075595694,2.1076253175241573,-0.000982822640141253,3.089,0.9999999999997551,-0.17907295485309635,0.08444157385880173,2026-03-22 04:44:24.396000
XRPUSDT,1594479254.0,1.4164,72.8,,,False,0.20020140380073198,0.5117947726040915,2.1713614093171496,-0.0011006104218844635,3.089,0.9999999999996793,-0.18980730993950118,0.08940874837814691,2026-03-22 04:44:24.396000
XRPUSDT,1594479255.0,1.4164,3.7,,,False,0.21651309275709985,0.5124153012930842,2.2335666186660226,-0.0012250512022007056,3.089,0.9999999999995896,-0.2005399307455612,0.09437592662744101,2026-03-22 04:44:24.396000
XRPUSDT,1594479256.0,1.4164,171.7,,,False,0.23324469149188676,0.5130357917161668,2.2943659360182314,-0.001356142661231909,3.089,0.9999999999994844,-0.21127072095642077,0.09934310882054179,2026-03-22 04:44:24.396000
XRPUSDT,1594479257.0,1.4164,3.8,,,False,0.2503859281442664,0.5136562419634296,2.353868761271482,-0.0014938823581862157,3.089,0.9999999999993625,-0.22199958427278926,0.1043102951698751,2026-03-22 04:44:24.396000
XRPUSDT,1594479258.0,1.4164,3.7,,,False,0.2679272491811644,0.5142766501254583,2.412171484927721,-0.0016382677314109794,3.089,0.9999999999992226,-0.23272642441168911,0.10927748588673773,2026-03-22 04:44:24.396000
XRPUSDT,1594479259.0,1.4164,230.0,,,True,0.28585973947288595,0.5148970142933572,2.469359545294085,-0.0017892960984693363,0.004,0.9999999999990623,-0.24345114510702925,0.11424461132381512,2026-03-22 04:44:24.400000
XRPUSDT,1594479260.0,1.4165,3.6,,,False,0.3163418525229191,0.5161376030139162,2.5285477373196263,-0.003306883408836207,1.873,0.9999999999990958,-1.2232799518627508,0.11921178620803777,2026-03-22 04:44:26.273000
XRPUSDT,1594479261.0,1.4165,1.7,,,False,0.33528298665355943,0.516757823751589,2.5837893518384885,-0.002223310115069704,1.873,0.9999999999990086,1.7470768517550201,0.1241789665421123,2026-03-22 04:44:26.273000
XRPUSDT,1594479262.0,1.4165,2.6,,,False,0.35458677593465776,0.5173779928652038,2.638120744627627,-0.0023986633117870203,4.403,0.9999999999989061,-0.2827506124824845,0.12914622967542,2026-03-22 04:44:30.676000
XRPUSDT,1594479263.0,1.4165,7.1,,,False,0.37424674741984376,0.5179981084488098,2.691597473780953,-0.0025806712330462248,4.403,0.9999999999986525,-0.29350644633187245,0.13411349953971727,2026-03-22 04:44:30.676000
XRPUSDT,1594479264.0,1.4165,3.9,,,False,0.39425639653448086,0.518618168597115,2.7442698384222712,-0.002769281365494482,4.403,0.999999999998299,-0.3041803814739401,0.13908077656441664,2026-03-22 04:44:30.676000
XRPUSDT,1594479265.0,1.4165,3.7,,,False,0.4146097332753593,0.5192381714055099,2.796183666123302,-0.0029645132600870034,4.403,0.9999999999978436,-0.3148887262268126,0.14404806115994012,2026-03-22 04:44:30.676000
XRPUSDT,1594479266.0,1.4165,3.8,,,False,0.43530106480778874,0.5198581149700909,2.847380809397752,-0.0031663633138818903,4.403,0.999999999997284,-0.3255942400681121,0.14901535372091737,2026-03-22 04:44:30.676000
XRPUSDT,1594479267.0,1.4165,3.8,,,False,0.4563249717487684,0.520477997387684,2.8978996085614157,-0.003374827804770171,4.403,0.9999999999966189,-0.33629682819160533,0.15398265462869928,2026-03-22 04:44:30.676000
XRPUSDT,1594479268.0,1.4165,11.1,,,False,0.4776762870116603,0.5210978167558671,2.9477752876762406,-0.003589902891558491,4.403,0.9999999999958452,-0.3469963957705483,0.15894996425339789,2026-03-22 04:44:30.676000
XRPUSDT,1594479269.0,1.4164,3.6,,,True,0.48508304902148436,0.5210978167558671,2.9934800770576855,-0.0012836799055995875,1.246,0.9999999999946471,,0.1639171228994507,2026-03-22 04:44:31.922000
XRPUSDT,1594479270.0,1.4164,3.7,,,True,0.5068595761989565,0.5217175711729946,3.0421111127529343,-0.0038881194475797005,1.246,0.9999999999940611,-4.202373504736844,0.1688842842154002,2026-03-22 04:44:31.922000
XRPUSDT,1594479271.0,1.4164,3.7,,,True,0.5289524376103122,0.5223372587382193,3.0901899784811198,-0.004118601924126114,1.246,0.9999999999935753,-0.37193335719558257,0.1738514499675545,2026-03-22 04:44:31.922000
XRPUSDT,1594479272.0,1.4164,3.7,,,True,0.5513571795711302,0.5229568775515171,3.1377423803846334,-0.0043556827495455485,1.246,0.9999999999931657,-0.38262367173397666,0.17881862010665794,2026-03-22 04:44:31.922000
XRPUSDT,1594479273.0,1.4164,3.7,,,True,0.5740695218347982,0.5235764257137091,3.184792215655538,-0.004599355710739741,1.246,0.9999999999928155,-0.39330753614385566,0.18378579459765773,2026-03-22 04:44:31.922000
XRPUSDT,1594479274.0,1.4164,115.2,,,True,0.5970853556972733,0.524195901326485,3.231361746147389,-0.004849616286621215,1.246,0.999999999992511,-0.40398777727513446,0.1887529734178244,2026-03-22 04:44:31.922000
XRPUSDT,1594479275.0,1.4164,3.8,,,True,0.6204007328411537,0.524815302492427,3.2774717491854655,-0.005106459835994305,1.246,0.9999999999922423,-0.4146642975436647,0.19372015655516212,2026-03-22 04:44:31.922000
XRPUSDT,1594479276.0,1.4164,3.8,,,True,0.644011855169545,0.525434627315032,3.3231416510063974,-0.005369881597696861,1.246,0.9999999999920007,-0.425336999402946,0.1986873440070574,2026-03-22 04:44:31.922000
XRPUSDT,1594479277.0,1.4164,3.7,,,True,0.667915065519616,0.5260538738987357,3.3683896452083717,-0.0056398766907447655,1.246,0.9999999999917792,-0.43600578534170337,0.20365453577912554,2026-03-22 04:44:31.922000
XRPUSDT,1594479278.0,1.4164,208.1,,,True,0.6921068391603575,0.5266730403489348,3.4132327982169985,-0.0059164401144800385,1.246,0.9999999999915715,-0.4466705578868799,0.208621731884221,2026-03-22 04:44:31.922000
