symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591477791.0,1.5094,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:02:26.404000
XRPUSDT,1591477792.0,1.5094,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 11:02:26.404000
XRPUSDT,1591477793.0,1.5094,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 11:02:26.404000
XRPUSDT,1591477794.0,1.5094,2.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 11:02:26.404000
XRPUSDT,1591477795.0,1.5094,0.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.164,0.9999999999999999,-0.04299519697136657,0.024835708058089954,2026-03-18 11:02:26.568000
XRPUSDT,1591477796.0,1.5094,3.5,,,True,0.0365008871028193,0.5037252872137418,1.2338699243145481,-0.0001012173404726531,0.164,0.9999999999999999,-0.05374320365456343,0.02980284967330046,2026-03-18 11:02:26.568000
XRPUSDT,1591477797.0,1.5094,3.5,,,True,0.04599637481296917,0.5043461393753373,1.3343744596222995,-0.00014125653467133052,0.164,1.0,-0.0644907059609451,0.034769991359677566,2026-03-18 11:02:26.568000
XRPUSDT,1591477798.0,1.5094,3.5,,,True,0.05619679214785399,0.5049669781341966,1.4282622982565985,-0.00018796694844533927,0.164,0.9999999999999998,-0.07523759286523772,0.0397371331235811,2026-03-18 11:02:26.568000
XRPUSDT,1591477799.0,1.5094,114.4,,,True,0.06705641183342638,0.5055878015761154,1.5167634050225367,-0.00024134768725313086,0.164,1.0000000000000002,-0.08598376801430625,0.044704274973437895,2026-03-18 11:02:26.568000
XRPUSDT,1591477800.0,1.5094,55.0,,,True,0.07853740518892752,0.5062086077870784,1.6007721722177202,-0.00030139773327012904,0.164,0.9999999999999998,-0.0967291321455093,0.04967141691870736,2026-03-18 11:02:26.568000
XRPUSDT,1591477801.0,1.5094,3.4,,,True,0.09060779848645895,0.5068293948532829,1.68096293606076,-0.0003681159454203748,0.164,0.9999999999999998,-0.1074735860045571,0.05463855896941113,2026-03-18 11:02:26.568000
XRPUSDT,1591477802.0,1.5094,3.4,,,True,0.10324010137728917,0.5074501608611622,1.7578589226895796,-0.00044150105941196484,0.164,0.9999999999999999,-0.11821703034657535,0.05960570113589777,2026-03-18 11:02:26.568000
XRPUSDT,1591477803.0,1.5094,3.4,,,True,0.11641034723262324,0.5080709038974094,1.831875696727428,-0.000521551687776274,0.164,0.9999999999999998,-0.12895936593711005,0.06457284342871603,2026-03-18 11:02:26.568000
XRPUSDT,1591477804.0,1.5094,3.5,,,True,0.1300973987259887,0.5086916220490008,1.9033497667654256,-0.0006082663199109711,0.164,0.9999999999999997,-0.13970049355312367,0.06953998585854217,2026-03-18 11:02:26.568000
XRPUSDT,1591477805.0,1.5094,3.5,,,True,0.1442824312021963,0.5093123134032194,1.972558109833182,-0.0007016433221268123,0.164,0.9999999999999992,-0.15044031398406446,0.07450712843613656,2026-03-18 11:02:26.568000
XRPUSDT,1591477806.0,1.5094,3.5,,,True,0.15894853924694122,0.5099329760476791,2.0397319067605384,-0.0008016809376982264,0.164,0.9999999999999997,-0.1611787280326798,0.07947427117231615,2026-03-18 11:02:26.568000
XRPUSDT,1591477807.0,1.5094,3.5,,,True,0.174080431062898,0.5105536080703473,2.105066456858176,-0.0009083772869176734,0.164,0.9999999999999992,-0.17191563651635364,0.08444141407793675,2026-03-18 11:02:26.568000
