symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587707809.0,1.4147,7.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 10:00:37.107000
XRPUSDT,1587707810.0,1.4147,47.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.807,1.0,,0.009934283060224654,2026-03-15 10:00:43.914000
XRPUSDT,1587707811.0,1.4147,1414.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,10.14,1.0000000000000002,-0.021498026266903208,0.014901425801395479,2026-03-15 10:00:54.054000
XRPUSDT,1587707812.0,1.4147,3.7,,,False,0.019868567028743157,0.5024835503399621,1.004967100906992,-4.115557820552488e-05,10.14,0.9999999999999986,-0.03224677777248839,0.019868570094211523,2026-03-15 10:00:54.054000
XRPUSDT,1587707813.0,1.4147,3.8,,,False,0.02776716884222452,0.5031044235637796,1.124975691757984,-6.7850165107509e-05,10.14,0.9999999999999944,-0.04299522974730337,0.02483571664254552,2026-03-15 10:00:54.054000
XRPUSDT,1587707814.0,1.4147,3.6,,,False,0.036500895864292005,0.5037252872137418,1.2338699265047945,-0.00010121742372516885,10.14,0.9999999999999825,-0.05374329552018891,0.029802866135084857,2026-03-15 10:00:54.054000
XRPUSDT,1587707815.0,1.4147,3.7,,,False,0.04599639347887657,0.5043461393753373,1.3343744642884232,-0.00014125672896800435,10.14,0.9999999999999585,-0.06449088481859423,0.03477001925613095,2026-03-15 10:00:54.054000
XRPUSDT,1587707816.0,1.4147,3.7,,,False,0.05619682666795007,0.5049669781341966,1.4282623068857698,-0.00018796733840704787,10.14,0.9999999999999172,-0.07523790802764016,0.03973717668828877,2026-03-15 10:00:54.054000
XRPUSDT,1587707817.0,1.4147,3.7,,,False,0.06705646991969522,0.5055878015761154,1.5167634195422879,-0.0002413483922956422,10.14,0.9999999999998525,-0.08598427553509475,0.0447043391133542,2026-03-15 10:00:54.054000
XRPUSDT,1587707818.0,1.4147,253.1,,,False,0.0785374964616128,0.5062086077870784,1.6007721950323683,-0.0003013989135933695,10.14,0.9999999999997565,-0.09672989773180773,0.04967150721266068,2026-03-15 10:00:54.054000
