symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594441287.0,1.4174,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 03:26:41.922000
XRPUSDT,1594441288.0,1.4174,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 03:26:41.922000
XRPUSDT,1594441289.0,1.4174,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 03:26:41.922000
XRPUSDT,1594441290.0,1.4174,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 03:26:41.922000
XRPUSDT,1594441291.0,1.4174,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 03:26:41.922000
XRPUSDT,1594441292.0,1.4174,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 03:26:41.922000
XRPUSDT,1594441293.0,1.4175,4.3,,,False,0.052567286758058586,0.5049669781341966,1.3360170449168047,-0.0002580374820955873,0.074,0.9999999999999998,-0.1262956284857994,0.03476999226326523,2026-03-22 03:26:41.996000
XRPUSDT,1594441294.0,1.4175,7.1,,,False,0.06322139218409814,0.5055878015761154,1.4300182523988931,-0.00022244026137482816,0.074,1.0,0.05733871873577463,0.03973713378490062,2026-03-22 03:26:41.996000
XRPUSDT,1594441295.0,1.4175,5.3,,,False,0.07450712504128468,0.5062086077870784,1.5186258238835546,-0.0002802665206249668,0.074,0.9999999999999998,-0.09314703723796997,0.04470427538205752,2026-03-22 03:26:41.996000
XRPUSDT,1594441296.0,1.4175,3.9,,,False,0.08639114618525705,0.5068293948532829,1.6027352734509925,-0.0003447611454717032,0.074,0.9999999999999998,-0.10389170193421975,0.049671417049306894,2026-03-22 03:26:41.996000
XRPUSDT,1594441297.0,1.4175,3.6,,,False,0.09884487116024197,0.5074501608611622,1.683021784067913,-0.00041592289270475327,0.074,0.9999999999999997,-0.11463538004627047,0.054638558784999264,2026-03-22 03:26:41.996000
XRPUSDT,1594441298.0,1.4175,7.7,,,False,0.1118434427399209,0.5080709038974094,1.7600092396100278,-0.0004937503948813498,0.074,0.9999999999999997,-0.1253779706448599,0.059605700589689455,2026-03-22 03:26:41.996000
XRPUSDT,1594441299.0,1.4175,3.8,,,False,0.12536498827471643,0.5086916220490008,1.8341137276762163,-0.0005782421613661547,0.074,0.9999999999999998,-0.13611937441846755,0.0645728424652882,2026-03-22 03:26:41.996000
XRPUSDT,1594441300.0,1.4175,3.8,,,False,0.13939006822374134,0.5093123134032194,1.9056721808056738,-0.0006693965783777028,0.074,0.9999999999999996,-0.14685949206800747,0.0695399844145774,2026-03-22 03:26:41.996000
XRPUSDT,1594441301.0,1.4175,141.1,,,False,0.15390125714594582,0.5099329760476791,1.974961925351805,-0.0007672119090386253,0.074,0.9999999999999998,-0.15759822430762288,0.07450712644091927,2026-03-22 03:26:41.996000
XRPUSDT,1594441302.0,1.4175,141.1,,,False,0.16888281898363403,0.5105536080703473,2.042214434020568,-0.0008716862934296665,0.074,0.9999999999999997,-0.16833547186604622,0.07947426854807439,2026-03-22 03:26:41.996000
XRPUSDT,1594441303.0,1.4175,141.1,,,False,0.1843204510656012,0.5111742075595694,2.107625252956261,-0.000982817748647492,0.074,0.9999999999999999,-0.17907113548727505,0.08444141074008403,2026-03-22 03:26:41.996000
XRPUSDT,1594441304.0,1.4175,141.1,,,False,0.20020107923245323,0.5117947726040915,2.1713613282202493,-0.0011006041688662546,0.074,0.9999999999999994,-0.18980511593186267,0.08940855302119165,2026-03-22 03:26:41.996000
XRPUSDT,1594441305.0,1.4175,141.1,,,False,0.21651269168727544,0.5124153012930842,2.2335665184604103,-0.0012250433254029584,0.074,0.9999999999999994,-0.20053731397768707,0.09437569539578913,2026-03-22 03:26:41.996000
XRPUSDT,1594441306.0,1.4175,141.1,,,False,0.23324420265523485,0.5130357917161668,2.2943658138921688,-0.0013561328667865925,0.074,0.9999999999999993,-0.2112676304210993,0.0993428378683792,2026-03-22 03:26:41.996000
