symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593991388.0,1.4447,24.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 08:07:11.299000
XRPUSDT,1593991389.0,1.4448,11.3,,,False,0.008193863535897702,0.5014484800655031,0.7091552413400091,-1.099527739487878e-05,1.617,1.0000000000000002,,0.009934283060224654,2026-03-21 08:07:12.916000
XRPUSDT,1593991390.0,1.4447,5.1,,,True,0.012905103872363847,0.5018626826816001,0.8692516648273486,-1.7925653014194404e-05,0.327,0.9999999999999999,-0.016731848979181424,0.014901424635892998,2026-03-21 08:07:13.243000
XRPUSDT,1593991391.0,1.4447,324.3,,,True,0.019868671957332013,0.502483563564501,1.004967127138492,-4.1155903646493274e-05,0.881,1.0000000000000002,-0.03741498775700965,0.01986856642095909,2026-03-21 08:07:14.124000
XRPUSDT,1593991392.0,1.4448,88.2,,,False,0.029616053527978848,0.5033111270126426,1.1254378938981415,-8.698104850740949e-05,0.969,0.9999999999999998,-0.05537357282250911,0.024835708492708004,2026-03-21 08:07:15.093000
XRPUSDT,1593991393.0,1.4447,3.7,,,True,0.03650114667913477,0.5037253136620039,1.2338699892050244,-8.208895325752326e-05,1.15,1.0,0.011811330127201895,0.029802851026915704,2026-03-21 08:07:16.243000
XRPUSDT,1593991394.0,1.4447,3.6,,,True,0.04599665627523646,0.5043461658230693,1.3343745299825496,-0.00014125778651952536,1.15,0.9999999999999994,-0.09530261304150496,0.0347699938825457,2026-03-21 08:07:16.243000
XRPUSDT,1593991395.0,1.4447,3.7,,,True,0.056197094450796806,0.5049670045813168,1.428262373824876,-0.00018796840602436495,1.15,0.999999999999999,-0.07523792431499568,0.039737137224373734,2026-03-21 08:07:16.243000
XRPUSDT,1593991396.0,1.4447,3.7,,,True,0.0670567345448546,0.5055878280225424,1.5167634856903178,-0.00024134936440043276,1.15,0.9999999999999982,-0.08598412178297472,0.044704281130635626,2026-03-21 08:07:16.243000
XRPUSDT,1593991397.0,1.4447,3.7,,,True,0.07853774825564797,0.5062086342327307,1.600772257971176,-0.0003013996454798919,1.15,0.9999999999999971,-0.09672951090687675,0.049671425679149714,2026-03-21 08:07:16.243000
XRPUSDT,1593991398.0,1.4447,3.7,,,True,0.09060816220073248,0.5068294212980788,1.6809630269723643,-0.00036811811276410205,1.15,0.9999999999999952,-0.10747399713747183,0.054638570947499646,2026-03-21 08:07:16.243000
XRPUSDT,1593991399.0,1.4447,3.7,,,True,0.10324048635715653,0.5074501873050203,1.757859018913178,-0.00044150350712948477,1.15,0.9999999999999931,-0.11821748218294226,0.05960571701312508,2026-03-21 08:07:16.243000
XRPUSDT,1593991400.0,1.4447,3.6,,,True,0.11641075441079708,0.5080709303402481,1.8318757984954477,-0.0005215544468661689,1.15,0.9999999999999902,-0.12895986776124557,0.06457286395336972,2026-03-21 08:07:16.243000
