symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598341991.0,1.3586,2.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 07:44:07.512000
XRPUSDT,1598341992.0,1.3586,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 07:44:07.512000
XRPUSDT,1598341993.0,1.3586,0.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 07:44:07.512000
XRPUSDT,1598341994.0,1.3586,3.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.647,0.9999999999999998,-0.03224676832335439,0.019868566405622057,2026-03-27 07:44:08.159000
XRPUSDT,1598341995.0,1.3586,3.9,,,True,0.027767165543049966,0.5031044235637796,1.1249756909332222,-6.78501379351441e-05,0.647,0.9999999999999999,-0.04299519543179833,0.024835708249606497,2026-03-27 07:44:08.159000
XRPUSDT,1598341996.0,1.3586,3.9,,,True,0.03650088729828505,0.5037252872137418,1.233869924363412,-0.00010121734400162985,0.647,0.9999999999999999,-0.0537432108781357,0.029802850283558866,2026-03-27 07:44:08.159000
XRPUSDT,1598341997.0,1.3586,985.5,,,True,0.045996375504937154,0.5043461393753373,1.3343744597952782,-0.00014125654357666933,0.647,1.0,-0.06449071462059451,0.03476999255023863,2026-03-27 07:44:08.159000
XRPUSDT,1598341998.0,1.3587,9.0,,,False,0.06322139253920962,0.5055878015761154,1.43001825248766,-0.00033922141776384675,0.207,1.0,-0.1594353714425153,0.0397371343046692,2026-03-27 07:44:08.366000
XRPUSDT,1598341999.0,1.3587,855.7,,,False,0.07450712570337897,0.5062086077870784,1.5186258240490527,-0.0002802665303178977,1.709,0.9999999999999998,0.09496504127188508,0.044704281115852236,2026-03-27 07:44:10.075000
XRPUSDT,1598342000.0,1.3587,9.0,,,False,0.08639115514878798,0.5068293948532829,1.602735275691457,-0.00034476140691642,2.015,0.9999999999999978,-0.1038921074706743,0.04967143003252202,2026-03-27 07:44:12.090000
XRPUSDT,1598342001.0,1.3586,125.4,,,True,0.09060782031129173,0.5068293948532829,1.68096294151595,-0.0001345684932537136,2.685,0.9999999999999911,,0.05463858224673856,2026-03-27 07:44:14.775000
XRPUSDT,1598342002.0,1.3586,154.9,,,True,0.10324014221149204,0.5074501608611622,1.7578589328958631,-0.0004415018664488561,2.685,0.999999999999978,-0.4944429451665791,0.059605734994763605,2026-03-27 07:44:14.775000
XRPUSDT,1598342003.0,1.3586,3.7,,,True,0.11641040730158139,0.5080709038974094,1.8318757117407538,-0.0005215526889810152,2.685,0.9999999999999617,-0.12895967873618905,0.06457288968813141,2026-03-27 07:44:14.775000
XRPUSDT,1598342004.0,1.3586,13.7,,,True,0.130097482676671,0.5086916220490008,1.903349787746752,-0.0006082677364488685,2.685,0.9999999999999409,-0.13970116267026653,0.0695400465279826,2026-03-27 07:44:14.775000
XRPUSDT,1598342005.0,1.3586,3.9,,,True,0.1442825443228835,0.5093123134032194,1.9725581381035406,-0.0007016452686696548,2.685,0.9999999999999142,-0.15044116787858305,0.07450720570980758,2026-03-27 07:44:14.775000
