symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598887312.0,1.3396,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 05:36:29.977000
XRPUSDT,1598887313.0,1.3396,275.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.296,1.0,,0.009934283060224654,2026-03-28 05:36:31.273000
XRPUSDT,1598887314.0,1.3396,573.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.296,1.0000000000000002,-0.021498026266903208,0.014901424745123149,2026-03-28 05:36:31.273000
XRPUSDT,1598887315.0,1.3396,641.1,,,True,0.01986856623653893,0.5024835503399621,1.0049671007089458,-4.11555725287348e-05,0.001,1.0,-0.03224676862936571,0.01986856623684125,2026-03-28 05:36:31.274000
XRPUSDT,1598887316.0,1.3396,756.3,,,True,0.02776716539208782,0.5031044235637796,1.1249756908954833,-6.785013623335844e-05,0.001,1.0,-0.04299519238482809,0.024835707744248463,2026-03-28 05:36:31.275000
XRPUSDT,1598887317.0,1.3396,228.9,,,True,0.03650088678250617,0.5037252872137418,1.2338699242344744,-0.00010121733872372327,0.001,1.0,-0.05374320511822219,0.029802849259679364,2026-03-28 05:36:31.276000
XRPUSDT,1598887318.0,1.3397,67.1,,,False,0.05256728495173597,0.5049669781341966,1.3360170444652688,-0.0002580374585085134,3.068,1.0,-0.12629561608403542,0.03476999572496923,2026-03-28 05:36:34.344000
XRPUSDT,1598887319.0,1.3396,30.0,,,True,0.056196797549626726,0.5049669781341966,1.4282622996069085,-7.118287110475399e-05,2.32,0.9999999999999978,,0.039737141719299984,2026-03-28 05:36:36.664000
XRPUSDT,1598887320.0,1.3396,200.0,,,True,0.06705642329438419,0.5055878015761154,1.5167634078874184,-0.00024134785492684274,2.524,0.9999999999999944,-0.27409561613225586,0.04470428862661478,2026-03-28 05:36:39.188000
XRPUSDT,1598887321.0,1.3396,400.0,,,True,0.07853742347391708,0.5062086077870784,1.6007721767882626,-0.00030139797397659747,0.001,0.9999999999999897,-0.09672924978730355,0.049671428674431785,2026-03-28 05:36:39.189000
XRPUSDT,1598887322.0,1.3396,20.9,,,True,0.09060781511774173,0.5068293948532829,1.6809629402178048,-0.00036811597095833047,4.398,0.9999999999999898,-0.10747323939857174,0.05463858689306892,2026-03-28 05:36:43.587000
XRPUSDT,1598887323.0,1.3396,289.6,,,True,0.1032401418246747,0.5074501608611622,1.7578589327991803,-0.00044150202173584736,1.437,0.9999999999999762,-0.11821853942715481,0.05960573305532773,2026-03-28 05:36:45.024000
XRPUSDT,1598887324.0,1.3396,151.0,,,True,0.11641039553514856,0.5080709038974094,1.8318757087999122,-0.0005215522095010246,0.394,0.9999999999999695,-0.12895865614399735,0.06457287426177476,2026-03-28 05:36:45.418000
XRPUSDT,1598887325.0,1.3396,7.5,,,True,0.13009744731014344,0.5086916220490008,1.9033497789077929,-0.0006082665714032013,0.394,0.9999999999999682,-0.13970005819849501,0.06954001610537797,2026-03-28 05:36:45.418000
XRPUSDT,1598887326.0,1.3396,4.2,,,True,0.144282480675036,0.5093123134032194,1.9725581221971002,-0.0007016436167204098,0.394,0.9999999999999675,-0.15044038342496616,0.07450715855038774,2026-03-28 05:36:45.418000
XRPUSDT,1598887327.0,1.3396,3.9,,,True,0.15894859024886074,0.5099329760476791,2.039731919505985,-0.0008016812867761451,0.394,0.999999999999968,-0.1611788158167951,0.07947430157659073,2026-03-28 05:36:45.418000
XRPUSDT,1598887328.0,1.3396,4.0,,,True,0.17408048427532172,0.5105536080703473,2.1050664701553536,-0.0009083777037031833,0.394,0.999999999999968,-0.17191574561093592,0.08444144517473769,2026-03-28 05:36:45.418000
