symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592991256.0,1.4283,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:49:51.499000
XRPUSDT,1592991257.0,1.4283,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 16:49:51.499000
XRPUSDT,1592991258.0,1.4283,46.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 16:49:51.499000
XRPUSDT,1592991259.0,1.4284,160.2,,,False,0.021539684135397988,0.502692434481268,1.0053848689849292,-5.363399644485196e-05,0.205,0.9999999999999999,-0.03916750543142774,0.019868566278949205,2026-03-19 16:49:51.704000
XRPUSDT,1592991260.0,1.4283,304.8,,,True,0.027767286126983686,0.5031044370576203,1.1249757210780436,-5.537286262139876e-05,0.852,1.0,-0.004220522580081691,0.024835708306870416,2026-03-19 16:49:52.556000
XRPUSDT,1592991261.0,1.4283,3.6,,,True,0.036501019604087435,0.5037253007073537,1.2338699574380263,-0.00010121787809147658,0.852,0.9999999999999999,-0.0738407144463482,0.029802850522560168,2026-03-19 16:49:52.556000
XRPUSDT,1592991262.0,1.4283,16.6,,,True,0.04599651859435676,0.5043461528686787,1.3343744955649306,-0.00014125717547730187,0.852,0.9999999999999997,-0.06449087219149562,0.03476999303840543,2026-03-19 16:49:52.556000
XRPUSDT,1592991263.0,1.4283,3.7,,,True,0.056196946876000096,0.5049669916272258,1.4282623369348177,-0.00018796769912174727,0.852,0.9999999999999997,-0.07523776987402714,0.03973713591353309,2026-03-19 16:49:52.556000
XRPUSDT,1592991264.0,1.4283,3.7,,,True,0.06705657743116113,0.5055878150687909,1.5167634464168,-0.00024134855591971787,0.852,0.999999999999999,-0.08598395811761911,0.0447042792062143,2026-03-19 16:49:52.556000
XRPUSDT,1592991265.0,1.4283,3.6,,,True,0.07853758180851264,0.5062086212793587,1.6007722163658085,-0.00030139873084165334,0.852,0.9999999999999982,-0.09672933984827749,0.04967142297428744,2026-03-19 16:49:52.556000
XRPUSDT,1592991266.0,1.4283,3.7,,,True,0.09060798649480992,0.5068294083451264,1.6809629830540787,-0.00036811708601934817,0.852,0.9999999999999974,-0.10747381647714459,0.054638567275349714,2026-03-19 16:49:52.556000
XRPUSDT,1592991267.0,1.4282,225.0,,,True,0.10034584019599586,0.5072413297017175,1.757135513579071,-0.00033526256378731936,0.04,0.9999999999999959,0.07975921060251251,0.059605708127715866,2026-03-19 16:49:52.596000
XRPUSDT,1592991268.0,1.4282,7.1,,,True,0.11339790260704768,0.5078620806794613,1.831122776766823,-0.0005029788358786307,0.04,0.9999999999999961,-0.27018285609620596,0.06457284913149142,2026-03-19 16:49:52.596000
XRPUSDT,1592991269.0,1.4282,3.7,,,True,0.12697123502970192,0.5084828074160817,1.90256845637688,-0.0005881995946711712,0.04,0.9999999999999964,-0.13729190924904153,0.06953999026831359,2026-03-19 16:49:52.596000
XRPUSDT,1592991270.0,1.4282,3.7,,,True,0.14104654206523037,0.5091035079987561,1.971749411917624,-0.0006800831888635646,0.04,0.9999999999999968,-0.14803207336536164,0.07450713152072069,2026-03-19 16:49:52.596000
XRPUSDT,1592991271.0,1.4282,3.6,,,True,0.15560652486346108,0.5097241805149846,2.03889672601865,-0.0007786278945427527,0.04,0.9999999999999969,-0.1587708543597231,0.07947427287628635,2026-03-19 16:49:52.596000
XRPUSDT,1592991272.0,1.4282,3.6,,,True,0.1706355588233692,0.5103448230526128,2.1042056149430777,-0.0008838318654574435,0.04,0.9999999999999971,-0.1695081541087008,0.08444141432613841,2026-03-19 16:49:52.596000
XRPUSDT,1592991273.0,1.4282,3.7,,,True,0.18611943974380407,0.5109654336998563,2.1678427428244587,-0.0009956931323409544,0.001,0.9999999999999972,-0.18024387332114367,0.08940855540608972,2026-03-19 16:49:52.597000
XRPUSDT,1592991274.0,1.4281,7.1,,,True,0.19840282749338067,0.5113772174683986,2.229041616968119,-0.0008513326454875626,0.171,0.9999999999999974,0.3505735239745093,0.0943756987418939,2026-03-19 16:49:52.768000
XRPUSDT,1592991275.0,1.4281,3.7,,,True,0.21466387588849478,0.5119977708301833,2.2897236448497815,-0.0012106069147560555,0.171,0.9999999999999976,-0.578957896924831,0.09934284223107637,2026-03-19 16:49:52.768000
XRPUSDT,1592991276.0,1.4281,3.7,,,True,0.23134617188771828,0.5126182872114434,2.349112109958322,-0.0013409368747742594,0.171,0.9999999999999971,-0.21003468071790243,0.10430998593046599,2026-03-19 16:49:52.768000
XRPUSDT,1592991277.0,1.4281,3.9,,,True,0.24843934023706837,0.5132387647019498,2.4073031980217663,-0.0014779157535923853,0.171,0.9999999999999972,-0.2207636552718883,0.10927712985215704,2026-03-19 16:49:52.768000
XRPUSDT,1592991278.0,1.4281,3.6,,,True,0.2659337362095091,0.5138592013919524,2.4643821655884426,-0.0016215409907186134,0.171,0.9999999999999973,-0.23149056050446676,0.11424427400812606,2026-03-19 16:49:52.768000
XRPUSDT,1592991279.0,1.4281,3.6,,,True,0.283820363859232,0.5144795953722038,2.5204249941697174,-0.0017718099161237136,0.171,0.9999999999999972,-0.24221531831145898,0.11921141841025516,2026-03-19 16:49:52.768000
XRPUSDT,1592991280.0,1.4281,3.7,,,True,0.3020908064030959,0.515099944733983,2.575499736266237,-0.001928719737320269,0.171,0.9999999999999963,-0.252937829655404,0.12417856307034984,2026-03-19 16:49:52.768000
