symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594869321.0,1.3792,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:34:18.303000
XRPUSDT,1594869322.0,1.3792,148.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.165,1.0,,0.009934283060224654,2026-03-22 21:34:18.468000
XRPUSDT,1594869323.0,1.3791,4.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.1,1.0000000000000002,,0.014901424596308669,2026-03-22 21:34:18.568000
XRPUSDT,1594869324.0,1.3791,3.7,,,True,0.014901424594815747,0.5018626694569183,1.0037253389149563,-2.669579414637645e-05,0.1,1.0,-0.03583014971529015,0.019868566138364373,2026-03-22 21:34:18.568000
XRPUSDT,1594869325.0,1.3791,3.9,,,True,0.02221373224040179,0.5024835503399621,1.1235873761380961,-4.894176099296822e-05,0.1,1.0,-0.03582968561945981,0.02483570769714056,2026-03-22 21:34:18.568000
XRPUSDT,1594869326.0,1.3791,3.9,,,True,0.030417405603489676,0.5031044235637796,1.232349125076092,-7.786081209008026e-05,0.1,1.0,-0.0465780291172785,0.029802849279205512,2026-03-22 21:34:18.568000
XRPUSDT,1594869327.0,1.3791,3.9,,,True,0.039425463726175385,0.5037252872137418,1.3327318390820342,-0.0001134524021943174,0.1,0.9999999999999999,-0.057325936389424584,0.03476999089121236,2026-03-22 21:34:18.568000
XRPUSDT,1594869328.0,1.3791,3.8,,,True,0.049172192596209086,0.5043461393753373,1.4265063009125807,-0.0001557158626867142,0.1,0.9999999999999998,-0.0680733081186038,0.03973713253984561,2026-03-22 21:34:18.568000
XRPUSDT,1594869329.0,1.3791,3.9,,,True,0.059605698677835814,0.5049669781341966,1.514900934481704,-0.00020465040157739123,0.1,0.9999999999999997,-0.07882004496722166,0.044704274231803225,2026-03-22 21:34:18.568000
XRPUSDT,1594869330.0,1.3791,3.9,,,True,0.07068366366822997,0.5055878015761154,1.5988090103123187,-0.0002602551035300599,0.1,1.0000000000000002,-0.08956604760414147,0.0496714159737894,2026-03-22 21:34:18.568000
XRPUSDT,1594869331.0,1.3791,3.9,,,True,0.08237072453326635,0.5062086077870784,1.6789040178912336,-0.00032252892989032266,0.1,0.9999999999999998,-0.10031121670586647,0.05463855777251118,2026-03-22 21:34:18.568000
XRPUSDT,1594869332.0,1.3791,4.9,,,True,0.09463675776639432,0.5068293948532829,1.7557085256311022,-0.0003914707187177723,0.1,0.9999999999999997,-0.11105545295742202,0.05960569963467671,2026-03-22 21:34:18.568000
XRPUSDT,1594869333.0,1.3791,9.4,,,True,0.10745570272277377,0.5074501608611622,1.8296375751890008,-0.0004670791848218835,0.1,0.9999999999999999,-0.12179865705341895,0.06457284156699422,2026-03-22 21:34:18.568000
XRPUSDT,1594869334.0,1.3791,3.7,,,True,0.12080472425205457,0.5080709038974094,1.9010272512148947,-0.0005493529198016978,0.1,0.9999999999999999,-0.13254072969907105,0.06953998357617133,2026-03-22 21:34:18.568000
XRPUSDT,1594869335.0,1.3791,3.9,,,True,0.1346635984451461,0.5086916220490008,1.9701541814193761,-0.0006382903920893019,0.1,0.9999999999999998,-0.14328157161118937,0.0745071256689148,2026-03-22 21:34:18.568000
XRPUSDT,1594869336.0,1.3791,3.9,,,True,0.1490142504899169,0.5093123134032194,2.0372492547591166,-0.0007338899469970923,0.1,0.9999999999999998,-0.15402108351926647,0.07947426785193001,2026-03-22 21:34:18.568000
XRPUSDT,1594869337.0,1.3791,3.7,,,True,0.16384039942027284,0.5099329760476791,2.102507523712534,-0.0008361498067688277,0.1,1.0,-0.16475916616627456,0.08444141013192079,2026-03-22 21:34:18.568000
XRPUSDT,1594869338.0,1.379,4.0,,,True,0.16859038157235395,0.5099329760476791,2.1634623937673827,-0.0002846468150962826,0.601,1.0,,0.08940855753204785,2026-03-22 21:34:19.169000
XRPUSDT,1594869339.0,1.379,4.0,,,True,0.1840357968179883,0.5105536080703473,2.225451587609037,-0.0009817596153720181,0.601,0.999999999999999,-1.1232304728309987,0.09437570506200824,2026-03-22 21:34:19.169000
XRPUSDT,1594869340.0,1.379,1.5,,,True,0.19992362080931625,0.5111742075595694,2.286040560575689,-0.0010995559497733553,0.601,0.9999999999999983,-0.18981055648142667,0.0993428531795496,2026-03-22 21:34:19.169000
XRPUSDT,1594869341.0,1.379,2.5,,,True,0.21624191368660248,0.5117947726040915,2.345338296789375,-0.001224006286078219,0.601,0.9999999999999969,-0.20054358105316833,0.10431000193639328,2026-03-22 21:34:19.169000
XRPUSDT,1594869342.0,1.379,4.0,,,True,0.23297964886235348,0.5124153012930842,2.4034408196808554,-0.001355108244382566,0.601,0.999999999999995,-0.21127461248754056,0.10927715138216186,2026-03-22 21:34:19.169000
XRPUSDT,1594869343.0,1.379,4.0,,,True,0.2501266037075104,0.5130357917161668,2.4604332418452803,-0.0014928594173160485,0.601,0.9999999999999928,-0.22200370514849613,0.11424430156483122,2026-03-22 21:34:19.169000
XRPUSDT,1594869344.0,1.379,4.0,,,True,0.26767326658510654,0.5136562419634296,2.51639141638074,-0.0016372572751296433,0.601,0.9999999999999899,-0.23273076036412071,0.11921145253106959,2026-03-22 21:34:19.169000
XRPUSDT,1594869345.0,1.379,4.0,,,True,0.28561075824397797,0.5142766501254583,2.571383280668408,-0.0017882991657729276,0.601,0.9999999999999866,-0.24345567948266425,0.12417860432649518,2026-03-22 21:34:19.169000
XRPUSDT,1594869346.0,1.379,4.0,,,True,0.3039307648451024,0.5148970142933572,2.625469959784954,-0.0019459823149751091,0.601,0.9999999999999818,-0.25417836387332826,0.1291457569958739,2026-03-22 21:34:19.169000
XRPUSDT,1594869347.0,1.379,4.0,,,True,0.3226254804999152,0.5155173325587725,2.6787066800567207,-0.0021103038263297347,0.601,0.999999999999977,-0.26489871492758743,0.13411291058327307,2026-03-22 21:34:19.169000
XRPUSDT,1594869348.0,1.379,3.1,,,True,0.3416875576535494,0.5161376030139162,2.731143531186335,-0.0022812606813831697,0.601,0.9999999999999712,-0.27561663405979053,0.13908006513218207,2026-03-22 21:34:19.169000
XRPUSDT,1594869349.0,1.379,0.9,,,True,0.361110063989277,0.516757823751589,2.7828261065179865,-0.002458849739726764,0.601,0.999999999999964,-0.2863320227084917,0.14404722068560788,2026-03-22 21:34:19.169000
