symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596984225.0,1.406,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 20:43:01.139000
XRPUSDT,1596984226.0,1.406,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 20:43:01.139000
XRPUSDT,1596984227.0,1.406,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 20:43:01.139000
XRPUSDT,1596984228.0,1.406,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 20:43:01.139000
XRPUSDT,1596984229.0,1.406,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 20:43:01.139000
XRPUSDT,1596984230.0,1.406,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 20:43:01.139000
XRPUSDT,1596984231.0,1.406,1912.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 20:43:01.139000
XRPUSDT,1596984232.0,1.406,3593.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,4.011,0.999999999999999,-0.07523761927623379,0.039737142405803755,2026-03-24 20:43:05.150000
XRPUSDT,1596984233.0,1.4061,48.1,,,False,0.07450713650489153,0.5062086077870784,1.5186258267490145,-0.00043152174279728606,0.114,0.9999999999999949,-0.19615733374685212,0.04470428313322302,2026-03-24 20:43:05.264000
XRPUSDT,1596984234.0,1.4061,3.6,,,False,0.08639115714828921,0.5068293948532829,1.6027352761912392,-0.00034476117899290634,1.557,0.9999999999999948,0.1397589745785704,0.04967143000228208,2026-03-24 20:43:06.821000
XRPUSDT,1596984235.0,1.4061,6.2,,,False,0.09884489152469364,0.5074501608611622,1.6830217891578951,-0.0004159232770043874,1.557,0.9999999999999911,-0.11463594511978696,0.05463857786532693,2026-03-24 20:43:06.821000
XRPUSDT,1596984236.0,1.4061,15.6,,,False,0.11184347488984872,0.5080709038974094,1.7600092476454152,-0.0004937509655705092,1.557,0.9999999999999852,-0.12537827091327122,0.05960572684555488,2026-03-24 20:43:06.821000
XRPUSDT,1596984237.0,1.4061,3859.0,,,False,0.12536503496571377,0.5086916220490008,1.8341137393454376,-0.0005782429753103431,1.557,0.9999999999999777,-0.13611976631135542,0.06457287706037791,2026-03-24 20:43:06.821000
XRPUSDT,1596984238.0,1.4061,3712.7,,,False,0.13939013259604902,0.5093123134032194,1.9056721968931671,-0.0006693977029447343,1.557,0.9999999999999676,-0.14685999251455145,0.06954002862347838,2026-03-24 20:43:06.821000
XRPUSDT,1596984239.0,1.4061,3.8,,,False,0.1539013427377872,0.5099329760476791,1.974961946741319,-0.0007672134229834572,1.557,0.9999999999999547,-0.15759885166582444,0.07450718164604149,2026-03-24 20:43:06.821000
XRPUSDT,1596984240.0,1.4061,3.8,,,False,0.16888292974453606,0.5105536080703473,2.0422144616984546,-0.0008716882877779431,1.557,0.9999999999999392,-0.1683362459212466,0.07947433623752438,2026-03-24 20:43:06.821000
XRPUSDT,1596984241.0,1.4061,3.7,,,False,0.18432059136957143,0.5111742075595694,2.1076252880147313,-0.0009828203275777277,1.557,0.9999999999999207,-0.17907207745060108,0.08444149250615322,2026-03-24 20:43:06.821000
XRPUSDT,1596984242.0,1.4061,3.7,,,False,0.20020125389094345,0.5117947726040915,2.1713613718605687,-0.0011006074505905815,1.557,0.9999999999998985,-0.18980624843859598,0.08940865055925395,2026-03-24 20:43:06.821000
XRPUSDT,1596984243.0,1.4061,3.6,,,False,0.21651290596189618,0.5124153012930842,2.23356657199603,-0.0012250474430463237,0.002,0.9999999999998729,-0.20053866108548923,0.0943757866980304,2026-03-24 20:43:06.823000
