symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595059036.0,1.3899,2.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:35:19.186000
XRPUSDT,1595059037.0,1.3899,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 02:35:19.186000
XRPUSDT,1595059038.0,1.3899,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 02:35:19.186000
XRPUSDT,1595059039.0,1.3899,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 02:35:19.186000
XRPUSDT,1595059040.0,1.3899,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 02:35:19.186000
XRPUSDT,1595059041.0,1.3899,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 02:35:19.186000
XRPUSDT,1595059042.0,1.3899,14.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 02:35:19.186000
XRPUSDT,1595059043.0,1.3899,5.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 02:35:19.186000
XRPUSDT,1595059044.0,1.3899,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 02:35:19.186000
XRPUSDT,1595059045.0,1.3899,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 02:35:19.186000
XRPUSDT,1595059046.0,1.3899,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 02:35:19.186000
XRPUSDT,1595059047.0,1.3899,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 02:35:19.186000
XRPUSDT,1595059048.0,1.3899,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 02:35:19.186000
XRPUSDT,1595059049.0,1.3898,3.9,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,0.766,0.9999999999999872,,0.06954000584722807,2026-03-23 02:35:19.952000
XRPUSDT,1595059050.0,1.3898,3.6,,,True,0.1346636391173998,0.5086916220490008,1.970154191584366,-0.0006382908932138489,0.766,0.9999999999999846,-0.725536912803052,0.0745071511590021,2026-03-23 02:35:19.952000
XRPUSDT,1595059051.0,1.3898,7.3,,,True,0.1490142980117926,0.5093123134032194,2.037249266635464,-0.0007338905253345491,0.766,0.9999999999999821,-0.15402120791750282,0.07947429722826992,2026-03-23 02:35:19.952000
XRPUSDT,1595059052.0,1.3898,4.0,,,True,0.16384045539543032,0.5099329760476791,2.1025075377007996,-0.0008361505599613435,0.766,0.9999999999999793,-0.16475944788946265,0.08444144409473374,2026-03-23 02:35:19.952000
XRPUSDT,1595059053.0,1.3898,3.8,,,True,0.17912734615509446,0.5105536080703473,2.166095528982407,-0.0009450690395599803,0.766,0.9999999999999761,-0.17549606791213673,0.0894085918006709,2026-03-23 02:35:19.952000
XRPUSDT,1595059054.0,1.3898,3.8,,,True,0.19486149953851029,0.5111742075595694,2.228156735242255,-0.0010606439463120398,0.766,0.9999999999999725,-0.18623106973053977,0.09437574039025108,2026-03-23 02:35:19.952000
XRPUSDT,1595059055.0,1.3898,3.9,,,True,0.21103056056240233,0.5117947726040915,2.2888158302225006,-0.0011828731399018378,0.766,0.9999999999999682,-0.19696435477435587,0.09934288990905814,2026-03-23 02:35:19.952000
XRPUSDT,1595059056.0,1.3898,5.0,,,True,0.22762314410377896,0.5124153012930842,2.348181936312805,-0.001311754357581918,0.766,0.999999999999963,-0.2076958244900481,0.10431004040374804,2026-03-23 02:35:19.952000
XRPUSDT,1595059057.0,1.3898,3.9,,,True,0.2446287143682977,0.5130357917161668,2.406351199236755,-0.0014472852142422435,0.766,0.9999999999999577,-0.21842538034192385,0.10927719192180034,2026-03-23 02:35:19.952000
XRPUSDT,1595059058.0,1.3898,3.9,,,True,0.2620374843309102,0.5136562419634296,2.46340884009549,-0.0015894632024831487,0.766,0.9999999999999506,-0.2291529238131924,0.1142443445113334,2026-03-23 02:35:19.952000
