symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598378754.0,1.3521,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 08:52:27.518000
XRPUSDT,1598378755.0,1.3521,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 08:52:27.518000
XRPUSDT,1598378756.0,1.3521,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 08:52:27.518000
XRPUSDT,1598378757.0,1.3521,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 08:52:27.518000
XRPUSDT,1598378758.0,1.3521,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 08:52:27.518000
XRPUSDT,1598378759.0,1.3521,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 08:52:27.518000
XRPUSDT,1598378760.0,1.3521,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 08:52:27.518000
XRPUSDT,1598378761.0,1.3521,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 08:52:27.518000
XRPUSDT,1598378762.0,1.3521,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 08:52:27.518000
XRPUSDT,1598378763.0,1.3521,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 08:52:27.518000
XRPUSDT,1598378764.0,1.3521,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 08:52:27.518000
XRPUSDT,1598378765.0,1.352,3.7,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,2.188,0.9999999999999937,,0.059605719526063285,2026-03-27 08:52:29.706000
XRPUSDT,1598378766.0,1.352,3.9,,,True,0.10745573609605392,0.5074501608611622,1.8296375835304683,-0.00046707985464401785,2.188,0.999999999999987,-0.5356472110492702,0.06457287037148346,2026-03-27 08:52:29.706000
XRPUSDT,1598378767.0,1.352,7.5,,,True,0.12080477290400798,0.5080709038974094,1.9010272633747134,-0.000549353745893809,2.188,0.9999999999999786,-0.13254098144571613,0.06954002282501585,2026-03-27 08:52:29.706000
XRPUSDT,1598378768.0,1.352,3.9,,,True,0.13466366616011216,0.5086916220490008,1.970154198343001,-0.0006382915606713184,2.188,0.9999999999999671,-0.14328212337514937,0.0745071770481193,2026-03-27 08:52:29.706000
XRPUSDT,1598378769.0,1.352,3.9,,,True,0.14901434157821383,0.5093123134032194,2.0372492775232898,-0.0007338915529198066,2.188,0.9999999999999531,-0.15402178812179515,0.0794743331985454,2026-03-27 08:52:29.706000
XRPUSDT,1598378770.0,1.352,3.9,,,True,0.16384051873948294,0.5099329760476791,2.102507553530561,-0.0008361519609156826,2.188,0.9999999999999346,-0.1647600494547171,0.08444149143141488,2026-03-27 08:52:29.706000
XRPUSDT,1598378771.0,1.352,3.9,,,True,0.1791274329250651,0.5105536080703473,2.1660955506652324,-0.0009450709011655273,2.188,0.9999999999999118,-0.17549681014133392,0.08940865189993398,2026-03-27 08:52:29.706000
XRPUSDT,1598378772.0,1.352,3.9,,,True,0.19486161378918065,0.5111742075595694,2.2281567637906523,-0.0010606463684628318,2.188,0.9999999999998844,-0.18623197296242236,0.09437581475588393,2026-03-27 08:52:29.706000
XRPUSDT,1598378773.0,1.352,3.8,,,True,0.21103070676708374,0.5117947726040915,2.288815866753325,-0.0011828762359483457,2.188,0.9999999999998511,-0.19696544071324634,0.0993429801499626,2026-03-27 08:52:29.706000
XRPUSDT,1598378774.0,1.352,3.8,,,True,0.22762332716619332,0.5124153012930842,2.3481819820501824,-0.0013117582551741055,2.188,0.9999999999998116,-0.20769711620418455,0.10431014823202751,2026-03-27 08:52:29.706000
XRPUSDT,1598378775.0,1.352,3.7,,,True,0.24462893963427126,0.5130357917161668,2.4063512555149567,-0.0014472900561710463,2.188,0.9999999999997654,-0.21842690226165068,0.10927731915127223,2026-03-27 08:52:29.706000
XRPUSDT,1598378776.0,1.352,3.9,,,True,0.2620377575998616,0.5136562419634296,2.4634089083617488,-0.0015894691475203016,2.188,0.9999999999997113,-0.22915470172907684,0.11424449305635535,2026-03-27 08:52:29.706000
XRPUSDT,1598378777.0,1.352,3.9,,,True,0.27984065862328056,0.5142766501254583,2.51943089060218,-0.0017382929164280973,2.188,0.9999999999996493,-0.23988041746767788,0.11921167009549696,2026-03-27 08:52:29.706000
XRPUSDT,1598378778.0,1.352,3.7,,,True,0.29802911256219833,0.5148970142933572,2.574485226517859,-0.0018937586288043048,2.188,0.9999999999995778,-0.25060395235713107,0.12417885041655108,2026-03-27 08:52:29.706000
XRPUSDT,1598378779.0,1.3519,5.0,,,True,0.3039313443671057,0.5148970142933572,2.6254701045368054,-0.0006401519748886781,0.484,0.9999999999994521,,0.12914599143588668,2026-03-27 08:52:30.190000
XRPUSDT,1598378780.0,1.3519,2.5,,,True,0.3226260454478804,0.5155173325587725,2.678706821157632,-0.0021103060309027337,0.329,0.9999999999994127,-2.369999624353754,0.13411312958923255,2026-03-27 08:52:30.519000
XRPUSDT,1598378781.0,1.3519,3.9,,,True,0.3416880966329269,0.5161376030139162,2.731143665790766,-0.002281261359264402,0.329,0.9999999999993904,-0.2756141727273923,0.13908026898158335,2026-03-27 08:52:30.519000
