symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593868847.0,1.442,47.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:50:27.171000
XRPUSDT,1593868848.0,1.4419,3.7,,,True,0.005853310930468482,0.501034727485705,0.7085701068301917,-5.0662048369286285e-06,11.55,1.0,,0.009934283060224654,2026-03-20 21:50:38.721000
XRPUSDT,1593868849.0,1.4419,3.5,,,True,0.011470483292021586,0.5016556156031939,0.8688930141269744,-1.7548522502416085e-05,11.55,1.0,-0.020103972541735144,0.014901425548126523,2026-03-20 21:50:38.721000
XRPUSDT,1593868850.0,1.4419,3.7,,,True,0.01821211533747677,0.5022764986147229,1.0045529973730922,-3.608631317874954e-05,11.55,0.9999999999999997,-0.029857139480565037,0.01986856959739136,2026-03-20 21:50:38.721000
XRPUSDT,1593868851.0,1.4419,3.7,,,True,0.025915199042236502,0.5028973746055423,1.124512715992328,-6.12974040311122e-05,11.55,0.9999999999999966,-0.040605678469046134,0.024835715995406866,2026-03-20 21:50:38.721000
XRPUSDT,1593868852.0,1.4419,3.7,,,True,0.03447216398342553,0.5035182416609882,1.2333627701530758,-9.318132177991203e-05,11.55,0.9999999999999868,-0.05135385662539067,0.02980286552185195,2026-03-20 21:50:38.721000
XRPUSDT,1593868853.0,1.4419,11.5,,,True,0.04380511199980454,0.5041390978665077,1.3338266833691732,-0.00013173747654725146,11.55,0.9999999999999654,-0.06210158555970545,0.03477001895415279,2026-03-20 21:50:38.721000
XRPUSDT,1593868854.0,1.4419,316.9,,,True,0.05385424777784474,0.5047599413076811,1.4276767175812646,-0.0001769651619590034,11.55,0.999999999999926,-0.07284877702222355,0.03973717706883514,2026-03-20 21:50:38.721000
XRPUSDT,1593868855.0,1.4419,314.1,,,True,0.06457178965329939,0.5053807700702465,1.5161423242173993,-0.00022886355516424722,0.992,0.9999999999998611,-0.08359534276534945,0.04470431593908342,2026-03-20 21:50:39.713000
XRPUSDT,1593868856.0,1.442,3.7,,,False,0.07853762765262615,0.5062086210553637,1.6007722278250673,-0.00036037345808686015,2.472,0.9999999999998744,-0.15885697460878073,0.04967146102363345,2026-03-20 21:50:42.185000
