symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597825943.0,1.3714,5.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 12:04:06.373000
XRPUSDT,1597825944.0,1.3713,93.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,4.001,1.0,,0.009934283060224654,2026-03-26 12:04:10.374000
XRPUSDT,1597825945.0,1.3713,201.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.003,1.0000000000000002,-0.016123608792751026,0.014901424590426558,2026-03-26 12:04:10.377000
XRPUSDT,1597825946.0,1.3714,5.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,1.589,1.0,-0.037621317367342824,0.019868566440770688,2026-03-26 12:04:11.966000
XRPUSDT,1597825947.0,1.3713,1102.0,,,True,0.022213732421349667,0.5024835503399621,1.1235873761833322,-1.7797005506957946e-05,0.185,1.0,,0.024835707986360162,2026-03-26 12:04:12.151000
XRPUSDT,1597825948.0,1.3713,285.7,,,True,0.0304174058008516,0.5031044235637796,1.2323491251254308,-7.786081280549476e-05,0.185,1.0,-0.09674085625600755,0.029802849570980266,2026-03-26 12:04:12.151000
XRPUSDT,1597825949.0,1.3714,85.7,,,False,0.04599637452851554,0.5043461393753373,1.3343744595511913,-0.0002146654387340106,1.081,1.0,-0.11017386156732063,0.03476999229026338,2026-03-26 12:04:13.232000
XRPUSDT,1597825950.0,1.3713,336.2,,,True,0.04917219371022166,0.5043461393753373,1.4265063011910626,-5.450056949753416e-05,0.813,0.9999999999999998,,0.03973713496100297,2026-03-26 12:04:14.045000
XRPUSDT,1597825951.0,1.3713,182.3,,,True,0.05960570076077612,0.5049669781341966,1.5149009350023876,-0.00020465042659623172,3.131,0.9999999999999996,-0.24185000526480915,0.044704282296262075,2026-03-26 12:04:17.176000
XRPUSDT,1597825952.0,1.3714,3.9,,,False,0.07853741072040064,0.5062086077870784,1.6007721736003753,-0.00047155967540583,0.479,0.9999999999999989,-0.21496687695085986,0.04967142436389436,2026-03-26 12:04:17.655000
XRPUSDT,1597825953.0,1.3714,3.9,,,False,0.09060780435041356,0.5068293948532829,1.6809629375264752,-0.0003681159803542237,0.479,0.9999999999999983,0.16663313506845864,0.05463856702012953,2026-03-26 12:04:17.655000
XRPUSDT,1597825954.0,1.3714,3.9,,,False,0.10324010840841649,0.5074501608611622,1.757858924446971,-0.000441501129564941,0.479,0.9999999999999981,-0.11821708708152348,0.05960571008026639,2026-03-26 12:04:17.655000
XRPUSDT,1597825955.0,1.3714,3.8,,,False,0.11641035587163977,0.5080709038974094,1.8318756988866194,-0.0005215517886440915,0.479,0.9999999999999977,-0.12895941541787684,0.06457285355994631,2026-03-26 12:04:17.655000
XRPUSDT,1597825956.0,1.3714,3.7,,,False,0.1300974094823426,0.5086916220490008,1.9033497694537012,-0.0006082664618453172,0.479,0.9999999999999974,-0.13970055971282666,0.0695399974795172,2026-03-26 12:04:17.655000
XRPUSDT,1597825957.0,1.3714,3.9,,,False,0.1442824446584201,0.5093123134032194,1.9725581131960708,-0.0007016435175572467,0.479,0.9999999999999964,-0.15044040017197083,0.07450714186246164,2026-03-26 12:04:17.655000
XRPUSDT,1597825958.0,1.3714,3.9,,,False,0.15894855606262542,0.5099329760476791,2.0397319109628,-0.0008016812013202604,0.479,0.9999999999999961,-0.1611788379017048,0.07947428673441395,2026-03-26 12:04:17.655000
XRPUSDT,1597825959.0,1.3714,3.9,,,False,0.1740804519783765,0.5105536080703473,2.1050664620847157,-0.0009083776358805931,0.479,0.999999999999995,-0.17191577402277064,0.08444143212252411,2026-03-26 12:04:17.655000
XRPUSDT,1597825960.0,1.3714,9.7,,,False,0.18966421278885479,0.5111742075595694,2.1687285016929043,-0.001021730821248195,0.479,0.9999999999999937,-0.1826511096708846,0.08940857805503342,2026-03-26 12:04:17.655000
XRPUSDT,1597825961.0,1.3714,410.4,,,False,0.2056870972390202,0.5117947726040915,2.230861706492141,-0.0011417386347583526,0.479,0.9999999999999925,-0.1933847459980487,0.09437572456098402,2026-03-26 12:04:17.655000
XRPUSDT,1597825962.0,1.3714,3.9,,,False,0.22213738496953003,0.5124153012930842,2.2915909084615,-0.0012683988311370424,0.479,0.9999999999999907,-0.20411658417322173,0.09934287167001529,2026-03-26 12:04:17.655000
XRPUSDT,1597825963.0,1.3714,3.7,,,False,0.23900424703031403,0.5130357917161668,2.35102536862627,-0.0014017090425700734,0.479,0.9999999999999886,-0.21484652538351431,0.10431001941221822,2026-03-26 12:04:17.655000
XRPUSDT,1597825964.0,1.3714,3.9,,,False,0.25627763828759964,0.5136562419634296,2.4092613549782094,-0.0015416667787759254,0.479,0.9999999999999863,-0.22557447083513668,0.10927716781802946,2026-03-26 12:04:17.655000
XRPUSDT,1597825965.0,1.3715,3.7,,,False,0.2858589941477742,0.5148970142933572,2.4693593591282785,-0.002889519927689127,0.479,0.9999999999999852,-1.086301746422621,0.11424431736927046,2026-03-26 12:04:17.655000
XRPUSDT,1597825966.0,1.3715,3.7,,,False,0.30417418268731516,0.5155173325587725,2.525508868369556,-0.0019469459055236513,0.479,0.9999999999999821,1.519500673633095,0.11921146814047351,2026-03-26 12:04:17.655000
XRPUSDT,1597825967.0,1.3715,7.4,,,False,0.3228643510684759,0.5161376030139162,2.5806880529328895,-0.00211124853255294,0.479,0.9999999999999781,-0.26488868793731263,0.12417861967354125,2026-03-26 12:04:17.655000
XRPUSDT,1597825968.0,1.3715,82.7,,,False,0.3419221253799044,0.516757823751589,2.6349582717935514,-0.002282184706618863,0.479,0.9999999999999736,-0.2756053831855451,0.1291457720022983,2026-03-26 12:04:17.655000
XRPUSDT,1597825969.0,1.3715,8.0,,,False,0.3613405520355874,0.5173779928652038,2.688374963292701,-0.0024597514474779987,0.479,0.9999999999999686,-0.2863198714043244,0.1341129251602786,2026-03-26 12:04:17.655000
XRPUSDT,1597825970.0,1.3715,3.7,,,False,0.3811130575378404,0.5179981084488098,2.740988409608154,-0.0026439454303560468,0.479,0.999999999999963,-0.29703169497363646,0.13908007918077378,2026-03-26 12:04:17.655000
XRPUSDT,1597825971.0,1.3715,72.9,,,False,0.4012334150830638,0.518618168597115,2.7928443794438276,-0.002834763208716905,0.479,0.9999999999999563,-0.30774075528386013,0.1440472340968715,2026-03-26 12:04:17.655000
XRPUSDT,1597825972.0,1.3715,3.9,,,False,0.42169571513402243,0.5192381714055099,2.8439846714643733,-0.003032201214368633,0.479,0.999999999999949,-0.3184469537531008,0.1490143899414854,2026-03-26 12:04:17.655000
XRPUSDT,1597825973.0,1.3715,3.8,,,False,0.4424943393730277,0.5198581149700909,2.894447576573059,-0.003236255757573109,0.479,0.9999999999999405,-0.3291501918281381,0.1539815467473798,2026-03-26 12:04:17.655000
XRPUSDT,1597825974.0,1.3715,3.9,,,False,0.46362393755267045,0.520477997387684,2.9442682733576273,-0.003446923027159373,0.479,0.9999999999999315,-0.33985037098531246,0.15894870454718935,2026-03-26 12:04:17.655000
XRPUSDT,1597825975.0,1.3715,3.9,,,False,0.4850794068425862,0.5210978167558671,2.9934791681348427,-0.0036641990906407435,0.479,0.9999999999999213,-0.35054739273197333,0.16391586337343475,2026-03-26 12:04:17.655000
XRPUSDT,1597825976.0,1.3715,3.7,,,False,0.5068558733366755,0.5217175711729946,3.0421101887846214,-0.0038880798943355093,0.479,0.9999999999999102,-0.3612411586067289,0.1688830232585362,2026-03-26 12:04:17.655000
XRPUSDT,1597825977.0,1.3715,3.9,,,False,0.5289486754387325,0.5223372587382193,3.090189039816265,-0.004118561263491393,0.479,0.999999999999898,-0.37193157018130113,0.17385018423482376,2026-03-26 12:04:17.655000
XRPUSDT,1597825978.0,1.3716,7.4,,,False,0.566254773478488,0.5235764257137091,3.141458713688446,-0.007351779933837795,0.479,0.9999999999998914,-2.609187247802929,0.17881734708391742,2026-03-26 12:04:17.655000
