symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592373538.0,1.4671,6.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 04:58:55.191000
XRPUSDT,1592373539.0,1.467,5.1,,,True,0.005871866073027454,0.5010380075883952,0.7085747455959023,-5.105439042028894e-06,2.815,0.9999999999999998,,0.009934283060224654,2026-03-19 04:58:58.006000
XRPUSDT,1592373540.0,1.4671,100.0,,,False,0.012905101417622317,0.5018626823272935,0.8692516642136715,-2.381546847304295e-05,4.631,1.0000000000000002,-0.02268776833883672,0.01490142505267739,2026-03-19 04:59:02.637000
XRPUSDT,1592373541.0,1.467,3.7,,,True,0.018238458932746133,0.5022797915336974,1.0045595831351877,-2.9953286459318217e-05,1.681,1.0,-0.01471513429106986,0.019868566919805923,2026-03-19 04:59:04.318000
XRPUSDT,1592373542.0,1.467,3.7,,,True,0.025944650358368404,0.5029006674821771,1.1245200785738427,-6.139966524912484e-05,1.681,0.9999999999999998,-0.05064840869872183,0.024835709102078628,2026-03-19 04:59:04.318000
XRPUSDT,1592373543.0,1.467,3.7,,,True,0.03450442220404786,0.503521534485129,1.2333708343085645,-9.330713174837366e-05,1.681,0.9999999999999997,-0.05139178978354989,0.029802851759593223,2026-03-19 04:59:04.318000
XRPUSDT,1592373544.0,1.467,3.5,,,True,0.04383994732636051,0.5041423906280007,1.3338353916035341,-0.0001318867857147333,1.681,0.9999999999999992,-0.06213944149431488,0.03476999499718488,2026-03-19 04:59:04.318000
XRPUSDT,1592373545.0,1.467,3.6,,,True,0.0538914759718467,0.5047632339963734,1.427686023785701,-0.00017713789303586575,1.681,0.9999999999999982,-0.07288651152019951,0.03973713892371353,2026-03-19 04:59:04.318000
XRPUSDT,1592373546.0,1.467,3.7,,,True,0.06461125749369608,0.5053840626759859,1.5161521900341002,-0.00022905959781782675,1.681,0.9999999999999969,-0.08363290306492367,0.04470428364981903,2026-03-19 04:59:04.318000
XRPUSDT,1592373547.0,1.467,3.6,,,True,0.07595999009853957,0.5060048747527585,1.6001279145717697,-0.000287650921786117,1.681,0.9999999999999952,-0.09437851833181368,0.04967142928702186,2026-03-19 04:59:04.318000
XRPUSDT,1592373548.0,1.467,32.5,,,True,0.08790458806725722,0.506625668312816,1.6802872558117874,-0.00035291076431555833,1.681,0.9999999999999921,-0.10512325953155152,0.05463857594731305,2026-03-19 04:59:04.318000
XRPUSDT,1592373549.0,1.467,8.0,,,True,0.10041669723156135,0.5072464414425115,1.757153224119817,-0.00042483790246386526,1.681,0.9999999999999882,-0.11586702888313244,0.05960572374294802,2026-03-19 04:59:04.318000
XRPUSDT,1592373550.0,1.467,3.5,,,True,0.11347166409670958,0.5078671922284504,1.8311412125769024,-0.000503430991008906,1.681,0.9999999999999828,-0.1266097286146216,0.06457287278633449,2026-03-19 04:59:04.318000
XRPUSDT,1592373551.0,1.467,4.6,,,True,0.1270477945099284,0.5084879187575135,1.9025875907345442,-0.0005886885624896554,1.681,0.9999999999999758,-0.13735126096420522,0.0695400231899674,2026-03-19 04:59:04.318000
XRPUSDT,1592373552.0,1.467,3.5,,,True,0.14112580499102673,0.5091086191168807,1.971769221076555,-0.0006806090272508337,1.681,0.9999999999999667,-0.14809152818100882,0.07450717506638903,2026-03-19 04:59:04.318000
XRPUSDT,1592373553.0,1.467,3.7,,,True,0.15568840675083345,0.5097292913940543,2.03891718874369,-0.0007791906734912337,1.681,0.9999999999999556,-0.15883043252601603,0.07947432852816319,2026-03-19 04:59:04.318000
