symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591592489.0,1.4848,23.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:22:24.416000
XRPUSDT,1591592490.0,1.4847,3.4,,,True,0.005884615422559439,0.501040261366538,0.7085779329195183,-5.132469072019972e-06,0.711,1.0,,0.009934283060224654,2026-03-18 12:22:25.127000
XRPUSDT,1591592491.0,1.4847,6.8,,,True,0.011508823308161503,0.5016611494469755,0.8689025990255651,-1.764113709506984e-05,0.711,1.0,-0.02014641352792003,0.01490142464992935,2026-03-18 12:22:25.127000
XRPUSDT,1591592492.0,1.4847,3.8,,,True,0.018256386036194075,0.5022820324043871,1.004564064817783,-3.621857649914871e-05,0.711,1.0,-0.029921000701206027,0.019868566336095777,2026-03-18 12:22:25.127000
XRPUSDT,1591592493.0,1.4847,3.5,,,True,0.025964693284097555,0.5029029083240233,1.1245250891365062,-6.146930008656454e-05,0.711,1.0,-0.040669516708282935,0.024835708167213293,2026-03-18 12:22:25.127000
XRPUSDT,1591592494.0,1.4847,3.5,,,True,0.03452637782508751,0.5035237752912216,1.2333763229413748,-9.339281749867611e-05,0.711,1.0000000000000002,-0.05141764516184103,0.029802850191283956,2026-03-18 12:22:25.127000
XRPUSDT,1591592495.0,1.4847,3.5,,,True,0.043863661470243016,0.50414463139143,1.3338413197323642,-0.00013198851533982123,0.711,0.9999999999999998,-0.06216528729957444,0.03476999245616748,2026-03-18 12:22:25.127000
XRPUSDT,1591592496.0,1.4847,3.5,,,True,0.05391682636101342,0.50476547471023,1.4276923608075625,-0.00017725565720201467,0.711,0.9999999999999997,-0.0729123443732671,0.039737135009666684,2026-03-18 12:22:25.127000
XRPUSDT,1591592497.0,1.4847,3.5,,,True,0.06463814394343415,0.5053863033333613,1.516158910866822,-0.00022919338368774378,0.711,0.9999999999999994,-0.083658717640578,0.04470427789955537,2026-03-18 12:22:25.127000
XRPUSDT,1591592498.0,1.4847,3.5,,,True,0.0759883284504224,0.5060071153467449,1.6001349981375201,-0.00028780071243652243,0.711,0.9999999999999991,-0.09440430836599377,0.04967142117358883,2026-03-18 12:22:25.127000
XRPUSDT,1591592499.0,1.4847,3.5,,,True,0.08793430620396366,0.5066279088365061,1.6802946840409116,-0.0003530765381552014,0.711,0.9999999999999989,-0.10514901782199779,0.05463856487950819,2026-03-18 12:22:25.127000
XRPUSDT,1591592500.0,1.4847,3.4,,,True,0.10044773233487017,0.5072486818889992,1.7571609812654585,-0.0004250196326520366,0.711,0.9999999999999978,-0.11589274728969759,0.059605709065041944,2026-03-18 12:22:25.127000
XRPUSDT,1591592501.0,1.4847,3.5,,,True,0.11350396068952233,0.5078694325908303,1.8311492847256121,-0.0005036286448745105,0.711,0.9999999999999967,-0.12663539806011045,0.06457285377790647,2026-03-18 12:22:25.127000
XRPUSDT,1591592502.0,1.4847,3.4,,,True,0.12708130301489545,0.5084901590288813,1.9025959654460354,-0.0005889021009509047,0.711,0.9999999999999954,-0.13737687143492996,0.06953999906580577,2026-03-18 12:22:25.127000
XRPUSDT,1591592503.0,1.4846,3.4,,,True,0.1380383120824359,0.5089093896235084,1.97099759844741,-0.0005236975224187932,0.08,0.9999999999999934,0.1555339218267392,0.07450714003003313,2026-03-18 12:22:25.207000
XRPUSDT,1591592504.0,1.4846,1.2,,,True,0.152499637875358,0.5095300711229028,2.0381202922325876,-0.0007574216711921931,0.08,0.9999999999999933,-0.3765605209780458,0.07947428118432394,2026-03-18 12:22:25.207000
XRPUSDT,1591592505.0,1.4846,2.2,,,True,0.16743305270316805,0.5101507232416759,2.103405324740312,-0.0008612381686290199,0.161,0.9999999999999933,-0.16727002824393705,0.08444142333062656,2026-03-18 12:22:25.368000
XRPUSDT,1591592506.0,1.4846,3.8,,,True,0.1828240895216565,0.5107713440679252,2.167019294532345,-0.0009717125940992531,0.161,0.9999999999999931,-0.1780063136744384,0.08940856571855997,2026-03-18 12:22:25.368000
XRPUSDT,1591592507.0,1.4846,3.5,,,True,0.1986595320348033,0.5113919316901339,2.2291057598323607,-0.001088842715748579,0.161,0.9999999999999931,-0.1887406668416439,0.094375708347645,2026-03-18 12:22:25.368000
XRPUSDT,1591592508.0,1.4846,3.6,,,True,0.2149272477629978,0.5120124841971941,2.2897894498604243,-0.0012126264251597083,0.161,0.9999999999999933,-0.19947338541508028,0.09934285121965195,2026-03-18 12:22:25.368000
XRPUSDT,1591592509.0,1.4846,3.6,,,True,0.23161604655889043,0.5126329996784317,2.3491795356062197,-0.0013430614176331039,0.161,0.9999999999999931,-0.2102042518153775,0.10430999433806376,2026-03-18 12:22:25.368000
XRPUSDT,1591592510.0,1.4846,6.8,,,True,0.24871556461522956,0.5132534762236282,2.4073722056500375,-0.0014801452657712088,0.161,0.9999999999999931,-0.22093316693332224,0.109277137707686,2026-03-18 12:22:25.368000
XRPUSDT,1591592511.0,1.4846,3.5,,,True,0.26621616752547644,0.5138739119230451,2.464452719111124,-0.0016238754195532683,0.161,0.9999999999999929,-0.2316600316795606,0.11424428133435785,2026-03-18 12:22:25.368000
XRPUSDT,1591592512.0,1.4846,3.5,,,True,0.28410886855336615,0.5144943048674473,2.5204970597942467,-0.0017742492064138878,0.161,0.9999999999999926,-0.24238474698566867,0.1192114252247359,2026-03-18 12:22:25.368000
XRPUSDT,1591592513.0,1.4846,3.5,,,True,0.30238525917482706,0.5151146531481268,2.57557328225604,-0.0019312638313253921,0.161,0.9999999999999925,-0.25310721380500145,0.12417856938612931,2026-03-18 12:22:25.368000
XRPUSDT,1591592514.0,1.4846,3.5,,,True,0.32103744962023195,0.5157349548569253,2.6297426170956517,-0.0020949163768838822,0.161,0.9999999999999922,-0.26382733311417356,0.12914571382637338,2026-03-18 12:22:25.368000
XRPUSDT,1591592515.0,1.4846,3.5,,,True,0.34005801763878707,0.5163552080862589,2.6830603860647484,-0.002265203803399084,0.161,0.9999999999999913,-0.2745450059134198,0.13411285855373078,2026-03-18 12:22:25.368000
XRPUSDT,1591592516.0,1.4846,3.4,,,True,0.35943996407865575,0.5169754109291403,2.7355767654927523,-0.0024421229489879183,0.161,0.9999999999999911,-0.285260133228143,0.1390800035768141,2026-03-18 12:22:25.368000
XRPUSDT,1591592517.0,1.4846,3.4,,,True,0.3791766741596959,0.5175955614792033,2.7873374276436365,-0.0026256705296718126,0.161,0.9999999999999901,-0.29597261610953984,0.14404714890452464,2026-03-18 12:22:25.368000
XRPUSDT,1591592518.0,1.4846,3.6,,,True,0.39926188353390996,0.5182156578307251,2.8383840830231373,-0.002815843139477763,0.161,0.9999999999999898,-0.3066823556359154,0.1490142945460025,2026-03-18 12:22:25.368000
XRPUSDT,1591592519.0,1.4846,3.5,,,True,0.4196896483985317,0.5188356980786506,2.8887549416971234,-0.0030126372505431135,0.161,0.9999999999999888,-0.31738925291345854,0.1539814405105876,2026-03-18 12:22:25.368000
XRPUSDT,1591592520.0,1.4846,3.4,,,True,0.4404543190600656,0.5194556803186157,2.9384851079162297,-0.003216049213224016,0.161,0.9999999999999881,-0.32809320907702766,0.15894858680778676,2026-03-18 12:22:25.368000
XRPUSDT,1591592521.0,1.4846,3.4,,,True,0.46155051645329803,0.5200756026469696,2.987606919453894,-0.0034260752562077367,0.161,0.9999999999999871,-0.3387941252921034,0.16391573344724747,2026-03-18 12:22:25.368000
XRPUSDT,1591592522.0,1.4846,747.0,,,False,0.48297311120372854,0.5206954631607996,3.0361502408296737,-0.003642711486628517,0.608,0.9999999999999858,-0.34949190275441816,0.16888290074239296,2026-03-18 12:22:25.976000
XRPUSDT,1591592523.0,1.4846,3067.6,,,False,0.5047172620621604,0.5213152599579536,3.084142732112104,-0.0038659642777409972,0.608,0.9999999999999821,-0.36020320230377634,0.17385006911044218,2026-03-18 12:22:25.976000
XRPUSDT,1591592524.0,1.4846,3.4,,,False,0.5267782313480709,0.5219349911370632,3.131610028961746,-0.0040958103425447435,0.608,0.999999999999976,-0.3708802663986788,0.17881723861346172,2026-03-18 12:22:25.976000
XRPUSDT,1591592525.0,1.4846,3051.5,,,False,0.549151533939837,0.5225546547975676,3.178575977835276,-0.004332254338812722,0.608,0.999999999999968,-0.3815682786296167,0.18378440931114318,2026-03-18 12:22:25.976000
