symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591145188.0,1.5343,412.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 22:07:28.214000
XRPUSDT,1591145189.0,1.5343,1540.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.002,1.0,,0.009934283060224654,2026-03-17 22:07:28.216000
XRPUSDT,1591145190.0,1.5343,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.002,1.0000000000000002,-0.021498026266903208,0.01490142459057585,2026-03-17 22:07:28.216000
XRPUSDT,1591145191.0,1.5343,3.5,,,True,0.01986856612062846,0.5024835503399621,1.004967100679969,-4.1155571698141635e-05,0.002,1.0,-0.03224676729159999,0.019868566121233087,2026-03-17 22:07:28.216000
XRPUSDT,1591145192.0,1.5343,3.3,,,True,0.027767165288684743,0.5031044235637796,1.1249756908696333,-6.785013602843306e-05,0.002,1.0,-0.042995193392550375,0.024835707652335205,2026-03-17 22:07:28.216000
XRPUSDT,1591145193.0,1.5343,3.5,,,True,0.036500886688697595,0.5037252872137418,1.2338699242110236,-0.00010121733852434394,0.002,0.9999999999999999,-0.05374320512715498,0.02980284918401803,2026-03-17 22:07:28.216000
XRPUSDT,1591145194.0,1.5343,3.5,,,True,0.04599637425817504,0.5043461393753373,1.3343744594836113,-0.0001412565309198143,0.002,1.0000000000000002,-0.0644907030565386,0.03476999071641653,2026-03-17 22:07:28.216000
XRPUSDT,1591145195.0,1.5343,3.5,,,True,0.05619679135185907,0.5049669781341966,1.4282622980576194,-0.00018796694151646757,0.002,1.0,-0.07523758774739442,0.03973713224966535,2026-03-17 22:07:28.216000
XRPUSDT,1591145196.0,1.5343,3.5,,,True,0.06705641066820539,0.5055878015761154,1.516763404731268,-0.00024134767520772458,0.002,1.0000000000000002,-0.08598375977277696,0.04470427378389897,2026-03-17 22:07:28.216000
XRPUSDT,1591145197.0,1.5343,3202.0,,,True,0.07853740349618395,0.5062086077870784,1.6007721717945995,-0.0003013977135067207,0.002,1.0,-0.09672911971328498,0.049671415319251754,2026-03-17 22:07:28.216000
XRPUSDT,1591145198.0,1.5343,800.0,,,True,0.09060779607518891,0.5068293948532829,1.680962935458055,-0.0003681159145780255,0.002,1.0,-0.10747356815795302,0.05463855685585804,2026-03-17 22:07:28.216000
XRPUSDT,1591145199.0,1.5343,3.3,,,True,0.10324009802157298,0.5074501608611622,1.7578589218508367,-0.00044150101327316573,0.002,0.9999999999999999,-0.11821700570532637,0.059605698393852116,2026-03-17 22:07:28.216000
XRPUSDT,1591145200.0,1.5343,3.5,,,True,0.11641034266958349,0.5080709038974094,1.8318756955869655,-0.0005215516211699467,0.002,0.9999999999999998,-0.1289593329644838,0.0645728399333682,2026-03-17 22:07:28.216000
XRPUSDT,1591145201.0,1.5343,3.5,,,True,0.1300973926538772,0.5086916220490008,1.9033497652478564,-0.0006082662266155679,0.002,0.9999999999999999,-0.13970045055603086,0.06953998147454044,2026-03-17 22:07:28.216000
XRPUSDT,1591145202.0,1.5343,3.3,,,True,0.1442824232785857,0.5093123134032194,1.9725581078529664,-0.0007016431947735428,0.002,0.9999999999999998,-0.15044025911320796,0.07450712301750304,2026-03-17 22:07:28.216000
XRPUSDT,1591145203.0,1.5342,3.3,,,True,0.15582106488603636,0.509737585169659,2.0389503407094764,-0.0006242312813627582,0.038,0.9999999999999998,0.18202927990937348,0.0794742648948485,2026-03-17 22:07:28.254000
XRPUSDT,1591145204.0,1.5342,3.5,,,True,0.17085670257259047,0.510358227038732,2.104260877183924,-0.0008854000783221373,0.038,1.0000000000000002,-0.4208043478430417,0.08444140679460387,2026-03-17 22:07:28.254000
XRPUSDT,1591145205.0,1.5342,6.6,,,True,0.18634699562464058,0.5109788369761349,2.1678996043997207,-0.0009973571180640398,0.038,1.0000000000000002,-0.18039840001663565,0.08940854872853092,2026-03-17 22:07:28.254000
XRPUSDT,1591145206.0,1.5342,3.3,,,True,0.2022789730128259,0.5115994130704848,2.2300101417528877,-0.0011159693243055848,0.038,0.9999999999999999,-0.1911324128039278,0.0943756907002451,2026-03-17 22:07:28.254000
XRPUSDT,1591145207.0,1.5342,3.5,,,True,0.21864071443605565,0.5122199534108167,2.290717271368081,-0.0012412344780500153,0.038,0.9999999999999998,-0.20186464215595765,0.09934283271314698,2026-03-17 22:07:28.254000
XRPUSDT,1591145208.0,1.5342,3.5,,,True,0.23542121569486266,0.5128404560866057,2.3501302105857436,-0.0013731502391358063,0.038,1.0000000000000002,-0.21259499150114813,0.10430997477047313,2026-03-17 22:07:28.254000
XRPUSDT,1591145209.0,1.5342,3.5,,,True,0.25261027702537747,0.5134609191877914,2.408345188864354,-0.0015117141446525746,0.038,1.0000000000000004,-0.22332336161808303,0.10927711687533329,2026-03-17 22:07:28.254000
XRPUSDT,1591145210.0,1.5342,3.5,,,True,0.2701984096097635,0.514081340804801,2.465447501590979,-0.0016569236090171369,0.038,0.9999999999999997,-0.23404965330587,0.11424425903073743,2026-03-17 22:07:28.254000
XRPUSDT,1591145211.0,1.5342,3.5,,,True,0.28817675662694175,0.514701719028573,2.521513164922909,-0.0018087759240533628,0.038,1.0,-0.24477376738488832,0.11921140123961645,2026-03-17 22:07:28.254000
XRPUSDT,1591145212.0,1.5342,3.4,,,True,0.30653702605891114,0.5153220519505805,2.57661026241992,-0.001967268259075795,0.038,1.0000000000000002,-0.25549560469809024,0.12417854350483765,2026-03-17 22:07:28.254000
XRPUSDT,1591145213.0,1.5342,3.4,,,True,0.32527143309336254,0.5159423376628547,2.630800050799825,-0.002132397660977018,0.038,0.9999999999999999,-0.26621506611169043,0.12914568582921668,2026-03-17 22:07:28.254000
XRPUSDT,1591145214.0,1.5342,3.4,,,True,0.3443726504291611,0.5165625742580086,2.684137875433608,-0.002304161054318772,0.038,0.9999999999999999,-0.27693205251641617,0.1341128282155269,2026-03-17 22:07:28.254000
XRPUSDT,1591145215.0,1.5342,3.3,,,True,0.3638337651428136,0.5171827598292598,2.7366739340920976,-0.002482555241426831,0.038,0.9999999999999997,-0.28764646482850786,0.1390799706665064,2026-03-17 22:07:28.254000
XRPUSDT,1591145216.0,1.5342,3.5,,,True,0.3836482410424524,0.5178028924704547,2.7884539185729516,-0.0026675769024896386,0.038,0.9999999999999996,-0.2983582039904807,0.1440471131848644,2026-03-17 22:07:28.254000
XRPUSDT,1591145217.0,1.5342,3.5,,,True,0.40380988564304215,0.5184229702760913,2.8395195572364442,-0.0028592225956606517,0.038,0.9999999999999998,-0.3090671709726412,0.14901425577328492,2026-03-17 22:07:28.254000
XRPUSDT,1591145218.0,1.5341,3.3,,,True,0.4199593105179789,0.5188477936005783,2.8888222614938255,-0.0023956844154784177,0.061,0.9999999999999998,1.0911316621844436,0.15398139928703444,2026-03-17 22:07:28.315000
XRPUSDT,1591145219.0,1.5341,3.5,,,True,0.44072828940857695,0.5194677746899582,2.9385534967346243,-0.0032187434519096282,0.061,0.9999999999999997,-1.3275550666463853,0.15894854288444835,2026-03-17 22:07:28.315000
XRPUSDT,1591145220.0,1.5341,6.6,,,True,0.46182872715457335,0.5200876958305968,2.987676359934401,-0.00342885499456991,0.061,0.9999999999999993,-0.33893269463894465,0.16391568659591252,2026-03-17 22:07:28.315000
XRPUSDT,1591145221.0,1.5341,3.6,,,True,0.48325549749863433,0.5207075551195959,3.036220716385996,-0.0036455766527670953,0.061,0.9999999999999996,-0.34963041135856693,0.1688828304265123,2026-03-17 22:07:28.315000
XRPUSDT,1591145222.0,1.5341,3.5,,,True,0.5050037047799977,0.5213273506548184,3.084214212575181,-0.003868904387967628,0.061,0.9999999999999991,-0.3603248531313736,0.1738499743812126,2026-03-17 22:07:28.315000
XRPUSDT,1591145223.0,1.5341,3.5,,,True,0.5270686672650158,0.5219470805349115,3.1316824981223994,-0.004098834060694866,0.061,0.9999999999999993,-0.3710159540680989,0.17881711846487444,2026-03-17 22:07:28.315000
XRPUSDT,1591145224.0,1.5341,3.4,,,True,0.5494459020076844,0.5225667428593304,3.178649420023137,-0.004335361410234748,0.061,0.9999999999999988,-0.38170361537098446,0.18378426268226858,2026-03-17 22:07:28.315000
XRPUSDT,1591145225.0,1.5341,3.5,,,True,0.5721311111689077,0.5231863357283608,3.225137193318276,-0.004578482054766836,0.061,0.9999999999999987,-0.3923877382780777,0.18875140703808688,2026-03-17 22:07:28.315000
XRPUSDT,1591145226.0,1.5341,3.5,,,True,0.5951201696186257,0.5238058572431432,3.2711665515941073,-0.004828191491499005,0.061,0.9999999999999988,-0.4030682240630144,0.19371855153695194,2026-03-17 22:07:28.315000
XRPUSDT,1591145227.0,1.5341,3.5,,,True,0.6184091136701647,0.5244253055056951,3.316756880147331,-0.005084485096805778,0.061,0.9999999999999982,-0.4137449740369623,0.19868569618342516,2026-03-17 22:07:28.315000
XRPUSDT,1591145228.0,1.5341,3.4,,,True,0.6419941308172487,0.5250446786189347,3.3619263341913563,-0.005347358126370482,0.061,0.9999999999999979,-0.42441788954928134,0.20365284098201397,2026-03-17 22:07:28.315000
XRPUSDT,1591145229.0,1.5341,3.4,,,True,0.6658715503617743,0.525663974686704,3.4066919441048977,-0.0056168057153308795,0.061,0.9999999999999971,-0.4350868719882719,0.2086199859371778,2026-03-17 22:07:28.315000
XRPUSDT,1591145230.0,1.5341,3.3,,,True,0.6900378348353541,0.5262831918137916,3.4510697094152056,-0.005892822878428667,0.061,0.9999999999999978,-0.44575182278308373,0.21358713105333302,2026-03-17 22:07:28.315000
XRPUSDT,1591145231.0,1.5341,3.5,,,True,0.7144895721302305,0.5269023281059565,3.4950746829533554,-0.006175404510162367,0.061,0.9999999999999971,-0.4564126434029594,0.21855427633485744,2026-03-17 22:07:28.315000
XRPUSDT,1591145232.0,1.5341,3.5,,,True,0.7392234682658787,0.5275213816699504,3.538721046407285,-0.006464545384944221,0.061,0.9999999999999966,-0.46706923536051703,0.22352142178609402,2026-03-17 22:07:28.315000
