symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592293305.0,1.4571,0.6,,,False,0.09332892038979873,0.5070344656266201,1.6816430857725886,-0.0003836638323139622,2.926,0.9999999999999848,-0.012215847201447642,0.05463858803569248,2026-03-19 02:56:58.362000
XRPUSDT,1592293306.0,1.457,3.5,,,True,0.10324068870679086,0.5074501999357159,1.757859069489354,-0.0003512817877961733,1.532,0.9999999999999696,0.07789120072437054,0.059605734803049655,2026-03-19 02:56:59.894000
XRPUSDT,1592293307.0,1.457,1.2,,,True,0.11641096669956824,0.508070942970457,1.8318758515538112,-0.0005215558245364178,1.532,0.9999999999999601,-0.2743068020268384,0.06457288264856563,2026-03-19 02:56:59.894000
XRPUSDT,1592293308.0,1.4571,3.1,,,False,0.1331674697113869,0.5088966818190711,1.904117047070446,-0.0007539412048653746,0.374,0.9999999999999529,-0.2814272099695618,0.06954002381937709,2026-03-19 02:57:00.268000
XRPUSDT,1592293309.0,1.4571,3.5,,,False,0.14746025462109302,0.5095173639000141,1.9733522839969073,-0.0007230604414778759,0.374,0.9999999999999514,0.04975294814469425,0.0745071657325413,2026-03-19 02:57:00.268000
XRPUSDT,1592293310.0,1.4571,3.7,,,False,0.1622305803154871,0.5101380166394831,2.0405520864777187,-0.0008245640456293507,0.374,0.9999999999999512,-0.16354331125375954,0.07947430827821994,2026-03-19 02:57:00.268000
XRPUSDT,1592293311.0,1.4571,3.7,,,False,0.17746348155708577,0.5107586381255678,2.1059118353142385,-0.0009327258463435592,0.374,0.9999999999999512,-0.17427981972808115,0.08444145143466689,2026-03-19 02:57:00.268000
XRPUSDT,1592293312.0,1.4571,3.5,,,False,0.19314531803080953,0.511379226446743,2.169598335318393,-0.0010475438212598487,0.374,0.9999999999999514,-0.18501472070702896,0.08940859519053063,2026-03-19 02:57:00.268000
XRPUSDT,1592293313.0,1.4571,3.7,,,False,0.2092635894651067,0.5119997796918929,2.2317553233005065,-0.001169015813102953,0.374,0.9999999999999515,-0.19574789559559533,0.09437573954211627,2026-03-19 02:57:00.268000
XRPUSDT,1592293314.0,1.4571,3.7,,,False,0.22580678514420005,0.5126202959503336,2.292507683514151,-0.001297139541945793,0.374,0.9999999999999515,-0.20647924546698768,0.09934288449146866,2026-03-19 02:57:00.268000
XRPUSDT,1592293315.0,1.4571,3.7,,,False,0.2427642598463414,0.5132407733118373,2.3519647227839426,-0.0014319126052798094,0.374,0.9999999999999518,-0.21720867141295624,0.10431003004500305,2026-03-19 02:57:00.268000
XRPUSDT,1592293316.0,1.4571,3.6,,,False,0.26012613052482053,0.5138612098666554,2.4102227494940265,-0.001573332478089024,0.374,0.9999999999999509,-0.22793607454458845,0.10927717621250926,2026-03-19 02:57:00.268000
XRPUSDT,1592293317.0,1.4571,1296.2,,,False,0.27788318947465346,0.5144816037055425,2.4673671290622408,-0.0017213965129278669,0.374,0.9999999999999498,-0.2386613559935467,0.11424432300641522,2026-03-19 02:57:00.268000
XRPUSDT,1592293318.0,1.4571,3.5,,,False,0.296026830749433,0.515101952919779,2.5234739401228823,-0.001876101940002736,0.05,0.9999999999999487,-0.24938441691310703,0.11921146287810278,2026-03-19 02:57:00.318000
XRPUSDT,1592293319.0,1.4571,3.7,,,False,0.31454896909791763,0.5157222556011959,2.578611317695677,-0.002037443800278339,0.05,0.9999999999999494,-0.26010182626821615,0.12417860303346279,2026-03-19 02:57:00.318000
XRPUSDT,1592293320.0,1.4571,3.5,,,False,0.3334420389746701,0.5163425098421965,2.6328405730806748,-0.00220542276158146,0.05,0.9999999999999507,-0.27082275331503086,0.12914574345224247,2026-03-19 02:57:00.318000
XRPUSDT,1592293321.0,1.4571,3.7,,,False,0.3526988963710584,0.5169627137357817,2.6862170972458213,-0.0023800340139839907,0.05,0.9999999999999521,-0.2815384653475186,0.1341128841176825,2026-03-19 02:57:00.318000
XRPUSDT,1592293322.0,1.4571,3.7,,,False,0.3723127948309056,0.5175828653755719,2.738791129357171,-0.0025612742943593903,0.05,0.9999999999999536,-0.29225155388887863,0.13908002501589253,2026-03-19 02:57:00.318000
XRPUSDT,1592293323.0,1.4571,3.6,,,False,0.39227734989052376,0.5182029628558311,2.790608398927145,-0.0027491402175089286,0.05,0.9999999999999554,-0.3029619199081272,0.14404716613535667,2026-03-19 02:57:00.318000
XRPUSDT,1592293324.0,1.4571,3.7,,,False,0.4125865078187702,0.5188230042714903,2.841710668791316,-0.0029436282762662037,0.05,0.9999999999999574,-0.31366946440264404,0.14901430746653674,2026-03-19 02:57:00.318000
XRPUSDT,1592293325.0,1.4571,3.7,,,False,0.4332345180108031,0.5194429877181709,2.892136196996636,-0.003144734841605354,0.05,0.9999999999999589,-0.3243740883984675,0.15398144900155342,2026-03-19 02:57:00.318000
XRPUSDT,1592293326.0,1.4571,3.7,,,False,0.45421590850413174,0.5200629112922074,2.9419201319138026,-0.0033524561627529567,0.05,0.9999999999999605,-0.3350756929520636,0.1589485907339263,2026-03-19 02:57:00.318000
XRPUSDT,1592293327.0,1.4571,3.6,,,False,0.47552546417707575,0.5206827730906718,2.991094851994895,-0.0035667883673037647,0.05,0.9999999999999623,-0.34577417915054137,0.16391573265836187,2026-03-19 02:57:00.318000
XRPUSDT,1592293328.0,1.4571,3.5,,,False,0.4971582072632037,0.521302571211396,3.0396902593594666,-0.003787727461340031,0.05,0.9999999999999636,-0.3564694481133738,0.16888287477057834,2026-03-19 02:57:00.318000
XRPUSDT,1592293329.0,1.4571,3.5,,,False,0.519109379874709,0.5219223037529954,3.087734034645353,-0.004015269329554616,0.05,0.9999999999999648,-0.3671614009929855,0.1738500170671609,2026-03-19 02:57:00.318000
XRPUSDT,1592293330.0,1.4571,3.7,,,False,0.5413744282760113,0.5225419688148925,3.135251859186039,-0.0042494097353777465,0.05,0.999999999999966,-0.3778499389756392,0.17881715954544072,2026-03-19 02:57:00.318000
XRPUSDT,1592293331.0,1.4572,120.9,,,False,0.5689385843030089,0.523366191666441,3.18351230796196,-0.005507128130495793,0.622,0.9999999999999675,-1.525944582530048,0.18378433536123973,2026-03-19 02:57:00.940000
XRPUSDT,1592293332.0,1.4571,3.7,,,True,0.5868292954483835,0.5237811018981327,3.228803633116903,-0.003720482088413536,0.732,0.9999999999999647,4.3061026352569085,0.1887515190734925,2026-03-19 02:57:01.672000
XRPUSDT,1592293333.0,1.4571,3.5,,,True,0.6100106164242165,0.5244005531243177,3.274880512024142,-0.004991410268656948,0.732,0.999999999999958,-2.0517001605931617,0.19371870381681958,2026-03-19 02:57:01.672000
XRPUSDT,1592293334.0,1.4571,3.7,,,True,0.6334893797732289,0.525019929276982,3.3205177290381447,-0.005251903355000373,0.732,0.999999999999947,-0.4205733224032851,0.19868589007189602,2026-03-19 02:57:01.672000
XRPUSDT,1592293335.0,1.4571,3.7,,,True,0.657261866988501,0.5256392284599305,3.365733462604104,-0.005518972794798206,0.732,0.9999999999999324,-0.43124461835445793,0.2036530779147893,2026-03-19 02:57:01.672000
XRPUSDT,1592293336.0,1.4571,3.7,,,True,0.6813244934149814,0.5262584487779136,3.410544764348508,-0.005792613130019708,0.732,0.9999999999999126,-0.44191110542494066,0.2086202674188928,2026-03-19 02:57:01.672000
XRPUSDT,1592293337.0,1.4571,3.7,,,True,0.705673802555961,0.526877588336651,3.4549676537821115,-0.0060728192950668045,0.732,0.9999999999998878,-0.45257351285794867,0.2135874586552306,2026-03-19 02:57:01.672000
XRPUSDT,1592293338.0,1.4571,3.7,,,True,0.7303064586148029,0.5274966452428542,3.499017202557806,-0.0063595861045995326,0.732,0.9999999999998586,-0.4632317427674176,0.2185546516927215,2026-03-19 02:57:01.672000
XRPUSDT,1592293339.0,1.4571,32.9,,,True,0.7552192396305605,0.5281156176042503,3.542707610115809,-0.006652908253694312,0.732,0.999999999999824,-0.473885697308357,0.22352184659840704,2026-03-19 02:57:01.672000
XRPUSDT,1592293340.0,1.4571,112.2,,,True,0.7804090311480316,0.5287345035296043,3.586052271766637,-0.0069527803180055164,0.063,0.9999999999997837,-0.4845352786778787,0.22848898339687945,2026-03-19 02:57:01.735000
XRPUSDT,1592293341.0,1.4571,3.7,,,True,0.8058726189255943,0.5293533011287427,3.629063789926824,-0.007259138412914321,0.063,0.9999999999997593,-0.4950861078571826,0.2334561207711676,2026-03-19 02:57:01.735000
XRPUSDT,1592293342.0,1.4571,3.5,,,True,0.8316072785863378,0.529972008512576,3.6717541779285425,-0.007572087079572417,0.063,0.9999999999997388,-0.5058104603814098,0.23842325870140535,2026-03-19 02:57:01.735000
XRPUSDT,1592293343.0,1.4571,3.7,,,True,0.8576101844411406,0.5305906237931219,3.7141347642885325,-0.00789156824601799,0.063,0.999999999999722,-0.5164456431849088,0.2433903971696833,2026-03-19 02:57:01.735000
XRPUSDT,1592293344.0,1.4571,3.7,,,True,0.8838785973708925,0.5312091450835285,3.7562162863986064,-0.008217575993728068,0.063,0.999999999999708,-0.5270760324124222,0.24835753615985137,2026-03-19 02:57:01.735000
XRPUSDT,1592293345.0,1.4571,3.7,,,True,0.9104098604943703,0.5318275704980964,3.7980089321162973,-0.008550104285264332,0.063,0.9999999999996969,-0.5377015298903874,0.2533246756573468,2026-03-19 02:57:01.735000
XRPUSDT,1592293346.0,1.4571,3.7,,,True,0.9372013951336848,0.5324458981523021,3.839522377682137,-0.008889146964459398,0.063,0.9999999999996882,-0.5483220374973479,0.25829181564903925,2026-03-19 02:57:01.735000
XRPUSDT,1592293347.0,1.4571,3.7,,,True,0.9642506970515189,0.5330641261628213,3.880765822351738,-0.009234697756605747,0.063,0.999999999999681,-0.5589374571627416,0.263258956123097,2026-03-19 02:57:01.735000
XRPUSDT,1592293348.0,1.4571,3.6,,,True,0.9915553329370568,0.5336822526475504,3.9217480200833377,-0.009586750268647385,0.063,0.9999999999996755,-0.5695476908676788,0.268226097068865,2026-03-19 02:57:01.735000
XRPUSDT,1592293349.0,1.4571,3.6,,,True,1.0191129371198682,0.5343002757256305,3.9624773085805374,-0.009945297989376392,0.063,0.9999999999996709,-0.5801526406470606,0.27319323847675814,2026-03-19 02:57:01.735000
XRPUSDT,1592293350.0,1.4571,3.5,,,True,1.0469212084930715,0.5349181935174697,4.002961635954594,-0.010310334289631268,0.063,0.9999999999996679,-0.5907522085881036,0.27816038033816465,2026-03-19 02:57:01.735000
XRPUSDT,1592293351.0,1.4571,3.7,,,True,1.0749779076289538,0.5355360041447654,4.043208585239983,-0.010681852422500627,0.063,0.9999999999996663,-0.6013462968346349,0.28312752264536095,2026-03-19 02:57:01.735000
XRPUSDT,1592293352.0,1.457,2.5,,,True,1.0970337536958048,0.5359497007613883,4.081671741438013,-0.008594477990894515,0.001,0.9999999999996612,5.045664740132981,0.28809465646637206,2026-03-19 02:57:01.736000
XRPUSDT,1592293353.0,1.457,3.7,,,True,1.125527165557432,0.5365673282715306,4.121452272729326,-0.011359351560976626,0.001,0.9999999999996615,-4.476603656214604,0.29306179055537174,2026-03-19 02:57:01.736000
XRPUSDT,1592293354.0,1.457,3.7,,,True,1.1542630820372517,0.5371848436090866,4.161016323538785,-0.011748862103240222,0.001,0.9999999999996629,-0.6307706360869302,0.2980289249000049,2026-03-19 02:57:01.736000
XRPUSDT,1592293355.0,1.457,5608.7,,,True,1.1832394736268894,0.5378022449006802,4.20037022284346,-0.01214482825270259,0.001,0.9999999999996658,-0.6413432476636428,0.30299605948795477,2026-03-19 02:57:01.736000
XRPUSDT,1592293356.0,1.457,20.3,,,True,1.212454360930795,0.538419530274331,4.239520031529642,-0.012547242704320293,0.028,0.9999999999996695,-0.6519099087634475,0.30796319870955324,2026-03-19 02:57:01.764000
XRPUSDT,1592293357.0,1.457,80.2,,,True,1.2419058297427625,0.5390366978594764,4.278471561904648,-0.01295610565019345,0.009,0.999999999999673,-0.6624828583257948,0.312930335027907,2026-03-19 02:57:01.773000
XRPUSDT,1592293358.0,1.457,3.5,,,True,1.2715919658739248,0.5396537457869938,4.317230376145923,-0.01337138924521614,0.009,0.9999999999996774,-0.6730167568887818,0.3178974715822009,2026-03-19 02:57:01.773000
XRPUSDT,1592293359.0,1.457,5.2,,,True,1.3015109406884866,0.5402706721892231,4.3558018211754765,-0.013793103817264424,0.009,0.9999999999996818,-0.6835735519251204,0.3228646083638425,2026-03-19 02:57:01.773000
XRPUSDT,1592293360.0,1.457,6.9,,,True,1.3316609560698363,0.5408874751999895,4.394191027661971,-0.014221236327127813,0.009,0.9999999999996866,-0.6941154669971987,0.3278317453647938,2026-03-19 02:57:01.773000
XRPUSDT,1592293361.0,1.457,120.1,,,True,1.3620402549284645,0.5415041529546254,4.432402924449914,-0.01465577889202653,0.009,0.999999999999692,-0.7046509487848601,0.33279888257753065,2026-03-19 02:57:01.773000
XRPUSDT,1592293362.0,1.457,3.7,,,True,1.392647119665098,0.542120703589993,4.470442249204618,-0.015096723513795048,0.009,0.9999999999996975,-0.7151799000346948,0.3377660199950051,2026-03-19 02:57:01.773000
XRPUSDT,1592293363.0,1.457,3.7,,,True,1.4234798707132474,0.5427371252445061,4.508313558349831,-0.015544062079126796,0.009,0.9999999999997027,-0.7257022235616644,0.3427331576106107,2026-03-19 02:57:01.773000
XRPUSDT,1592293364.0,1.457,3.6,,,True,1.4545368651559654,0.5433534160581533,4.546021236354491,-0.015997786359820448,0.009,0.9999999999997083,-0.736217822246124,0.3477002954181497,2026-03-19 02:57:01.773000
XRPUSDT,1592293365.0,1.457,3.6,,,True,1.4858164954120352,0.5439695741725192,4.583569504419833,-0.016457888013031278,0.009,0.9999999999997139,-0.7467265990391798,0.3526674334118062,2026-03-19 02:57:01.773000
XRPUSDT,1592293366.0,1.457,3.6,,,True,1.51731718798716,0.544585597730807,4.620962428613379,-0.016924358581523823,0.009,0.999999999999719,-0.757228456958912,0.35763457158611756,2026-03-19 02:57:01.773000
XRPUSDT,1592293367.0,1.457,3.7,,,True,1.549037402286086,0.5452014848778607,4.658203927492136,-0.017397189493930328,0.009,0.9999999999997249,-0.7677232990953256,0.36260170993595214,2026-03-19 02:57:01.773000
XRPUSDT,1592293368.0,1.457,3.7,,,True,1.5809756294818857,0.5458172337601865,4.6952977792535595,-0.017876372065010117,0.009,0.9999999999997304,-0.7782110286092386,0.36756884845648535,2026-03-19 02:57:01.773000
XRPUSDT,1592293369.0,1.457,3.7,,,True,1.613130391438909,0.5464328425259763,4.732247628449461,-0.018361897495915002,0.009,0.999999999999736,-0.7886915487338271,0.372535987143179,2026-03-19 02:57:01.773000
XRPUSDT,1592293370.0,1.457,3.7,,,True,1.6455002396861764,0.5470483093251278,4.769056992294975,-0.01885375687445467,0.009,0.9999999999997418,-0.7991647627748231,0.377503125991764,2026-03-19 02:57:01.773000
XRPUSDT,1592293371.0,1.457,3.5,,,True,1.6780837544382141,0.547663632309268,4.80572926660196,-0.019351941175368852,0.009,0.9999999999997466,-0.8096305741128078,0.38247026499822095,2026-03-19 02:57:01.773000
XRPUSDT,1592293372.0,1.457,3.7,,,True,1.7108795436605482,0.5482788096317741,4.842267731363715,-0.019856441260600034,0.009,0.9999999999997528,-0.8200888862026174,0.3874374041587655,2026-03-19 02:57:01.773000
XRPUSDT,1592293373.0,1.457,3.7,,,True,1.7438862421772754,0.5488938394477958,4.878675556015686,-0.020367247879571657,0.009,0.9999999999997576,-0.8305396025769485,0.39240454346983294,2026-03-19 02:57:01.773000
XRPUSDT,1592293374.0,1.457,3.5,,,True,1.7771025108183032,0.5495087199142774,4.914955804394744,-0.020884351669467414,0.009,0.9999999999997626,-0.8409826268423489,0.39737168292806313,2026-03-19 02:57:01.773000
XRPUSDT,1592293375.0,1.4569,6.9,,,True,1.8031440064104085,0.5499204176897611,4.949284155948445,-0.0166461018994906,0.14,0.999999999999766,10.294565631300008,0.4023388590913942,2026-03-19 02:57:01.913000
XRPUSDT,1592293376.0,1.4569,4.0,,,True,1.8367302261640561,0.5505350446852866,4.985307298959233,-0.02182090937774031,0.14,0.9999999999997692,-8.41942758115478,0.40730603570799256,2026-03-19 02:57:01.913000
XRPUSDT,1592293377.0,1.4569,3.8,,,True,1.870522425494414,0.5511495174198295,5.021211549236021,-0.02235549588185623,0.14,0.9999999999997717,-0.8699922292134594,0.4122732129512898,2026-03-19 02:57:01.913000
XRPUSDT,1592293378.0,1.4569,3.5,,,True,1.9045193579965418,0.5517638340571044,5.05699959166822,-0.02289634486013048,0.14,0.9999999999997726,-0.8804075056041041,0.41724039083428954,2026-03-19 02:57:01.913000
XRPUSDT,1592293379.0,1.4569,3.7,,,True,1.9387197982416815,0.5523779927627207,5.092674026174988,-0.023443445504875586,0.14,0.9999999999997733,-0.8908131395712795,0.42220756936978615,2026-03-19 02:57:01.913000
XRPUSDT,1592293380.0,1.4569,3.7,,,True,1.9731225425496792,0.5529919917042052,5.12823737159277,-0.02399678782177871,0.14,0.999999999999773,-0.9012105388411114,0.4271747485703677,2026-03-19 02:57:01.913000
XRPUSDT,1592293381.0,1.4569,3.7,,,True,2.007726408353248,0.553605829051023,5.163692069021499,-0.024556361706303962,0.14,0.9999999999997716,-0.9115996076585968,0.4321419284484312,2026-03-19 02:57:01.913000
XRPUSDT,1592293382.0,1.4569,3.6,,,True,2.042530233587942,0.554219502974599,5.199040484996497,-0.02512215694399578,0.14,0.9999999999997692,-0.9219802503498752,0.43710910901618893,2026-03-19 02:57:01.913000
XRPUSDT,1592293383.0,1.4569,3.6,,,True,2.0775328761065297,0.5548330116483395,5.234284914497025,-0.025694163210788018,0.14,0.9999999999997667,-0.932352371327904,0.44207629028568335,2026-03-19 02:57:01.913000
XRPUSDT,1592293384.0,1.4569,3.6,,,True,2.1127332131165235,0.5554463532476535,5.26942758380161,-0.026272370073313404,0.14,0.9999999999997629,-0.9427158750884711,0.4470434722687883,2026-03-19 02:57:01.913000
XRPUSDT,1592293385.0,1.4569,3.7,,,True,2.148130140639693,0.5560595259499734,5.304470653199536,-0.026856766989219686,0.14,0.9999999999997577,-0.9530706662171718,0.4520106549772234,2026-03-19 02:57:01.913000
XRPUSDT,1592293386.0,1.4569,3.7,,,True,2.18372257299248,0.5566725279347774,5.33941621956725,-0.0274473433074838,0.14,0.9999999999997516,-0.9634166493816184,0.45697783842255796,2026-03-19 02:57:01.913000
XRPUSDT,1592293387.0,1.4569,3.7,,,True,2.219509442286284,0.5572853573836095,5.374266318817775,-0.028044088268735237,0.14,0.9999999999997456,-0.973753729342909,0.46194502261621917,2026-03-19 02:57:01.913000
XRPUSDT,1592293388.0,1.4569,3.5,,,True,2.255489697946649,0.5578980124801013,5.40902292823068,-0.028646991005576196,0.14,0.9999999999997381,-0.984081810946057,0.46691220756949703,2026-03-19 02:57:01.913000
XRPUSDT,1592293389.0,1.4569,3.7,,,True,2.2916623062504455,0.5585104914099928,5.4436879686696065,-0.029256040542911144,0.14,0.9999999999997295,-0.994400799130953,0.47187939329355405,2026-03-19 02:57:01.913000
XRPUSDT,1592293390.0,1.4569,3.7,,,True,2.328026249880186,0.5591227923611535,5.478263306693928,-0.029871225798272973,0.14,0.9999999999997204,-1.0047105989230396,0.4768465797994275,2026-03-19 02:57:01.913000
XRPUSDT,1592293391.0,1.4569,3.5,,,True,2.3645805274946765,0.5597349135236036,5.512750756570601,-0.03049253558215815,0.14,0.9999999999997105,-1.0150111154436596,0.48181376709803464,2026-03-19 02:57:01.913000
XRPUSDT,1592293392.0,1.4568,6.9,,,True,2.393202719589113,0.5601447335652868,5.545151201108323,-0.02420260573230934,0.003,0.9999999999996971,15.348028915361818,0.48678089925032575,2026-03-19 02:57:01.916000
XRPUSDT,1592293393.0,1.4568,3.8,,,True,2.430093118620572,0.5607565505112028,5.579458472530179,-0.031614144029675134,0.003,0.9999999999996896,-12.113980083160442,0.491748031625498,2026-03-19 02:57:01.916000
XRPUSDT,1592293394.0,1.4568,3.5,,,True,2.4671711418646036,0.5613681828470455,5.613683065558812,-0.03225243898795896,0.003,0.9999999999996828,-1.043592565138619,0.49671516422158735,2026-03-19 02:57:01.916000
XRPUSDT,1592293395.0,1.4568,5.0,,,True,2.504435844712085,0.5619796287709053,5.647826602859753,-0.03289681552395565,0.003,0.9999999999996768,-1.0538569493258656,0.5016822970327809,2026-03-19 02:57:01.916000
XRPUSDT,1592293396.0,1.4568,3.7,,,True,2.541886296639606,0.5625908864831204,5.68189066356359,-0.033547261905444124,0.003,0.9999999999996716,-1.0641115334666635,0.5066494300534988,2026-03-19 02:57:01.916000
XRPUSDT,1592293397.0,1.4568,3.7,,,True,2.5795215809014396,0.5632019541862969,5.7158767847954834,-0.034203766329583794,0.003,0.9999999999996674,-1.0743562795528823,0.5116165632783859,2026-03-19 02:57:01.916000
XRPUSDT,1592293398.0,1.4568,3.7,,,True,2.6173407941928706,0.5638128300853301,5.749786463127689,-0.03486631688876068,0.003,0.9999999999996642,-1.0845910932571978,0.5165836967022992,2026-03-19 02:57:01.916000
XRPUSDT,1592293399.0,1.4568,74.8,,,True,2.6553430463249263,0.5644235123874248,5.783621155968674,-0.03553490157094388,0.003,0.9999999999996609,-1.0948158803519965,0.5215508303202979,2026-03-19 02:57:01.916000
XRPUSDT,1592293400.0,1.4568,3.6,,,True,2.693527459910024,0.5650339993021154,5.817382282892109,-0.036209508260043974,0.003,0.999999999999659,-1.1050305467104466,0.526517964127635,2026-03-19 02:57:01.916000
XRPUSDT,1592293401.0,1.4568,3.6,,,True,2.7318931700580635,0.5656442890412868,5.851071226908957,-0.0368901247362754,0.003,0.9999999999996572,-1.1152349983066598,0.531485098119746,2026-03-19 02:57:01.916000
XRPUSDT,1592293402.0,1.4568,3.7,,,True,2.7704393240825333,0.5662543798191946,5.8846893356855015,-0.037576738676522184,0.003,0.9999999999996559,-1.1254291412197208,0.5364522322922426,2026-03-19 02:57:01.916000
XRPUSDT,1592293403.0,1.4568,3.7,,,True,2.809165081216188,0.5668642698524854,5.918237922710169,-0.03826933765470154,0.003,0.9999999999996555,-1.1356128816243465,0.5414193666409033,2026-03-19 02:57:01.916000
XRPUSDT,1592293404.0,1.4568,3.7,,,True,2.84806961233593,0.5674739573602168,5.951718268411698,-0.03896790914213819,0.003,0.999999999999655,-1.145786125807311,0.5463865011616664,2026-03-19 02:57:01.916000
XRPUSDT,1592293405.0,1.4568,3.5,,,True,2.88715209969649,0.5680834405638778,5.985131621231105,-0.0396724405079355,0.003,0.9999999999996546,-1.1559487801555797,0.5513536358506226,2026-03-19 02:57:01.916000
XRPUSDT,1592293406.0,1.4568,3.7,,,True,2.92641173667256,0.5686927176874093,6.018479198649763,-0.040382919019351725,0.003,0.999999999999655,-1.166100751162662,0.5563207707040079,2026-03-19 02:57:01.916000
XRPUSDT,1592293407.0,1.4568,3.7,,,True,2.965847727509037,0.5693017869572232,6.051762188175771,-0.04109933184217929,0.003,0.9999999999996558,-1.1762419454299229,0.5612879057181975,2026-03-19 02:57:01.916000
XRPUSDT,1592293408.0,1.4568,3.5,,,True,3.0054592870790495,0.5699106466022231,6.0849817482906134,-0.04182166604112355,0.003,0.9999999999996565,-1.1863722696622074,0.5662550408896999,2026-03-19 02:57:01.916000
XRPUSDT,1592293409.0,1.4567,6.9,,,True,3.0364473930608473,0.5703182530572847,6.115983076411598,-0.03309617084639105,0.003,0.9999999999996555,21.40666588171413,0.5712221762102606,2026-03-19 02:57:01.916000
XRPUSDT,1592293410.0,1.4567,3.5,,,True,3.076369605588057,0.5709267587612611,6.1490705487250645,-0.04312333607327046,0.003,0.9999999999996574,-16.478342210031386,0.5761893116768056,2026-03-19 02:57:01.916000
XRPUSDT,1592293411.0,1.4567,3.8,,,True,3.116465257052766,0.5715350501245676,6.182097954881147,-0.0438621048103944,0.003,0.999999999999659,-1.214498152839399,0.5811564472909326,2026-03-19 02:57:01.916000
XRPUSDT,1592293412.0,1.4567,3.5,,,True,3.156733600517091,0.5721431253854211,6.21506634552052,-0.04460674589825004,0.003,0.9999999999996606,-1.2245870466929742,0.5861235830496253,2026-03-19 02:57:01.916000
XRPUSDT,1592293413.0,1.4567,5.2,,,True,3.197173898561314,0.5727509827846227,6.24797674645732,-0.045357245873976555,0.003,0.9999999999996626,-1.2346645392691327,0.5910907189499742,2026-03-19 02:57:01.916000
XRPUSDT,1592293414.0,1.4567,4.2,,,True,3.237785423132346,0.573358620565577,6.280830159436814,-0.04611359123063033,0.003,0.9999999999996644,-1.2447306279506416,0.596057854989172,2026-03-19 02:57:01.916000
XRPUSDT,1592293415.0,1.4567,3.5,,,True,3.278567455347108,0.5739660369743117,6.31362756285226,-0.04687576836280991,0.003,0.9999999999996672,-1.2547852201872716,0.6010249911645107,2026-03-19 02:57:01.916000
XRPUSDT,1592293416.0,1.4567,0.5,,,True,3.319519285301633,0.5745732302594975,6.346369912434865,-0.04764376356705808,0.003,0.9999999999996696,-1.2648282235420318,0.6059921274733739,2026-03-19 02:57:01.916000
XRPUSDT,1592293417.0,1.4568,3.5,,,False,3.369739918879327,0.5753806720548321,6.3812814991415,-0.05920518780174272,1.002,0.999999999999674,-14.318585316595987,0.6109599010548462,2026-03-19 02:57:02.918000
XRPUSDT,1592293418.0,1.4568,3.7,,,False,3.411069646014837,0.5759873385989095,6.4139255527430254,-0.04937195886420262,1.002,0.9999999999996528,16.208622403093987,0.615927681666175,2026-03-19 02:57:02.918000
