symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592406567.0,1.4732,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:10:39.744000
XRPUSDT,1592406568.0,1.4732,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 06:10:39.744000
XRPUSDT,1592406569.0,1.4732,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 06:10:39.744000
XRPUSDT,1592406570.0,1.4732,1657.3,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 06:10:39.744000
XRPUSDT,1592406571.0,1.4732,47.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.242,0.9999999999999999,-0.04299519697136657,0.024835708102805124,2026-03-19 06:10:39.986000
XRPUSDT,1592406572.0,1.4732,17.9,,,True,0.03650088714845653,0.5037252872137418,1.2338699243259568,-0.00010121734107341974,0.035,1.0000000000000002,-0.053743204622193994,0.029802849590200155,2026-03-19 06:10:40.021000
XRPUSDT,1592406573.0,1.4732,15.7,,,True,0.04599637471874228,0.5043461393753373,1.3343744595987443,-0.00014125653250752064,0.69,0.9999999999999999,-0.06449070150807099,0.03476999201535506,2026-03-19 06:10:40.711000
XRPUSDT,1592406574.0,1.4733,5.3,,,False,0.05849340943599106,0.5051699514078346,1.4288363935721713,-0.00023546096840871427,1.909,1.0,-0.11435185720172973,0.03973713721914095,2026-03-19 06:10:42.620000
XRPUSDT,1592406575.0,1.4733,8.1,,,False,0.06949234692094408,0.5057907694268587,1.5173723099397678,-0.00025382749759451744,1.909,0.999999999999999,-0.029584400940348733,0.04470428346524485,2026-03-19 06:10:42.620000
XRPUSDT,1592406576.0,1.4733,3.8,,,False,0.08110511284753752,0.5064115695892056,1.6014139968845533,-0.00031533084340280013,1.909,0.9999999999999958,-0.09907108525193307,0.04967143071906962,2026-03-19 06:10:42.620000
XRPUSDT,1592406577.0,1.4733,3.7,,,False,0.09330084145491722,0.5070323499811469,1.6816360674279012,-0.00038350205230257517,1.909,0.9999999999999913,-0.1098153385396027,0.0546385791354844,2026-03-19 06:10:42.620000
XRPUSDT,1592406578.0,1.4733,4.1,,,False,0.1060529036706959,0.5076531086891983,1.7585619628470017,-0.00045833984670661757,1.909,0.9999999999999841,-0.12055858972797476,0.059605728860422556,2026-03-19 06:10:42.620000
XRPUSDT,1592406579.0,1.4733,3.7,,,False,0.11933801789330262,0.5082738438001428,1.8326074188500707,-0.0005398428162169635,1.909,0.9999999999999749,-0.1313007240501193,0.06457288003430614,2026-03-19 06:10:42.620000
