symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593229050.0,1.4494,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 00:58:58.018000
XRPUSDT,1593229051.0,1.4494,196.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 00:58:58.018000
XRPUSDT,1593229052.0,1.4494,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.663,1.0000000000000002,-0.021498026266903208,0.014901424669521572,2026-03-20 00:58:58.681000
XRPUSDT,1593229053.0,1.4494,7.0,,,False,0.01986856617983775,0.5024835503399621,1.004967100694771,-4.1155572122424545e-05,2.287,0.9999999999999998,-0.03224676797495636,0.019868566871230797,2026-03-20 00:59:00.968000
XRPUSDT,1593229054.0,1.4494,3.8,,,False,0.027767165959503078,0.5031044235637796,1.1249756910373316,-6.785014232196981e-05,2.287,0.9999999999999998,-0.04299520284577467,0.02483570956225878,2026-03-20 00:59:00.968000
XRPUSDT,1593229055.0,1.4494,3.7,,,False,0.03650088863800516,0.5037252872137418,1.2338699246983234,-0.00010121735746714976,2.287,0.9999999999999991,-0.05374322550082168,0.029802852907631544,2026-03-20 00:59:00.968000
XRPUSDT,1593229056.0,1.4494,3.7,,,False,0.04599637848035583,0.5043461393753373,1.3343744605390766,-0.00014125657529724726,2.287,0.9999999999999982,-0.06449074402382311,0.03476999706584403,2026-03-20 00:59:00.968000
XRPUSDT,1593229057.0,1.4494,3.7,,,False,0.05619679920887456,0.5049669781341966,1.4282623000216794,-0.00018796703071089188,2.287,0.9999999999999959,-0.075237659935206,0.03973714219293019,2026-03-20 00:59:00.968000
XRPUSDT,1593229058.0,1.4494,3.7,,,False,0.06705642392589145,0.5055878015761154,1.5167634080452757,-0.00024134783657123513,2.287,0.9999999999999927,-0.08598387602013711,0.044704288443817644,2026-03-20 00:59:00.968000
XRPUSDT,1593229059.0,1.4494,3.7,,,False,0.07853742435761317,0.5062086077870784,1.6007721770091525,-0.00030139798373296376,2.287,0.9999999999999875,-0.09672929507031362,0.049671435972867606,2026-03-20 00:59:00.968000
XRPUSDT,1593229060.0,1.4494,3.7,,,False,0.09060782721168491,0.5068293948532829,1.6809629432407263,-0.0003681163410729651,2.287,0.9999999999999807,-0.10747381988468035,0.054638584934118634,2026-03-20 00:59:00.968000
XRPUSDT,1593229061.0,1.4494,3.6,,,False,0.10324014260179663,0.5074501608611622,1.7578589329934176,-0.00044150165552465193,2.287,0.9999999999999712,-0.11821735327034096,0.05960573548140691,2026-03-20 00:59:00.968000
XRPUSDT,1593229062.0,1.4494,3.5,,,False,0.1164104043870012,0.5080709038974094,1.8318757110122983,-0.0005215525521159328,2.287,0.9999999999999593,-0.12895979804340219,0.06457288776842957,2026-03-20 00:59:00.968000
XRPUSDT,1593229063.0,1.4494,3.6,,,False,0.13009747575284725,0.5086916220490008,1.9033497860163195,-0.0006082675340108386,2.287,0.9999999999999436,-0.13970105702981234,0.06954004194877947,2026-03-20 00:59:00.968000
XRPUSDT,1593229064.0,1.4494,3.7,,,False,0.14428253257924561,0.5093123134032194,1.9725581351686499,-0.0007016449825547925,2.287,0.9999999999999243,-0.15044103306627768,0.07450719817596499,2026-03-20 00:59:00.968000
XRPUSDT,1593229065.0,1.4494,3.7,,,False,0.15894867000910526,0.5099329760476791,2.0397319394381737,-0.0008016831573235286,2.287,0.9999999999998999,-0.1611796290009063,0.07947435660342105,2026-03-20 00:59:00.968000
XRPUSDT,1593229066.0,1.4494,3.5,,,False,0.17408059682356877,0.5105536080703473,2.1050664982798755,-0.0009083801961756576,2.287,0.9999999999998704,-0.1719167476944057,0.08444151738451512,2026-03-20 00:59:00.968000
XRPUSDT,1593229067.0,1.4495,3.5,,,False,0.1931616690398585,0.5113801816369195,2.1696024209532285,-0.0012630337260820597,2.287,0.9999999999998408,-0.4290646885517819,0.08940868121815247,2026-03-20 00:59:00.968000
XRPUSDT,1593229068.0,1.4495,3.5,,,False,0.20928043032245217,0.512000734826607,2.2317595310896428,-0.0011691476592465956,2.287,0.9999999999997989,0.15129414914897682,0.09437584830663924,2026-03-20 00:59:00.968000
XRPUSDT,1593229069.0,1.4495,7.0,,,False,0.2258241134740226,0.5126212510266449,2.2925120128364647,-0.0012972795146064479,2.287,0.9999999999997478,-0.20649236128247442,0.09934301822054031,2026-03-20 00:59:00.968000
XRPUSDT,1593229070.0,1.4495,3.5,,,False,0.24278207238584815,0.5132417283268058,2.351969172795711,-0.0014320607365087418,2.287,0.9999999999996871,-0.21722184174560774,0.1043101911176775,2026-03-20 00:59:00.968000
XRPUSDT,1593229071.0,1.4495,4.2,,,False,0.260144425395518,0.5138621648173421,2.4102273196963773,-0.0015734889859116584,2.287,0.9999999999996166,-0.22794959929042707,0.10927736715494549,2026-03-20 00:59:00.968000
XRPUSDT,1593229072.0,1.4495,3.8,,,False,0.27790196611074464,0.5144825585890089,2.467371819283187,-0.0017215616382253757,2.287,0.9999999999995355,-0.238675272183822,0.11424454648849688,2026-03-20 00:59:00.968000
XRPUSDT,1593229073.0,1.4495,3.8,,,False,0.2960460898390477,0.5151029077330878,2.523478750502556,-0.0018762759476363227,2.287,0.9999999999994424,-0.2493987634023208,0.11921172927388034,2026-03-20 00:59:00.968000
XRPUSDT,1593229074.0,1.4495,3.7,,,False,0.3145687307735201,0.5157232103414102,2.5786162532293413,-0.002037629047189796,2.287,0.999999999999337,-0.2601199759417966,0.1241789156661444,2026-03-20 00:59:00.968000
XRPUSDT,1593229075.0,1.4495,3.7,,,False,0.3334623079934092,0.5163434645063808,2.632845634921561,-0.00220561794887624,2.287,0.9999999999992187,-0.2708388128186329,0.12914610581991703,2026-03-20 00:59:00.968000
XRPUSDT,1593229076.0,1.4495,3.7,,,False,0.3527196787500459,0.516963668321001,2.6862222868603416,-0.0023802395437211455,2.287,0.9999999999990852,-0.2815551770700202,0.13411329988946646,2026-03-20 00:59:00.968000
XRPUSDT,1593229077.0,1.4495,3.5,,,False,0.3723340978210323,0.5175838198788925,2.7387964485182508,-0.0025614906018785553,2.287,0.9999999999989359,-0.29226897175536304,0.13908049802874856,2026-03-20 00:59:00.968000
XRPUSDT,1593229078.0,1.4495,3.7,,,False,0.39229918195525865,0.5182039172743201,2.790613849708792,-0.0027493677727281687,2.287,0.9999999999987713,-0.3029800999567752,0.14404770039144374,2026-03-20 00:59:00.968000
XRPUSDT,1593229079.0,1.4495,3.5,,,False,0.41260887861712897,0.518823958602216,2.841716253564227,-0.002943867584976053,2.287,0.999999999998588,-0.31368846478013956,0.14901490713098547,2026-03-20 00:59:00.968000
XRPUSDT,1593229080.0,1.4496,3.8,,,False,0.4378467408451816,0.5196496927861067,2.8932874905373973,-0.003864715306914863,0.002,0.9999999999984215,-1.115186630157284,0.15398202741177702,2026-03-20 00:59:00.970000
XRPUSDT,1593229081.0,1.4495,83.0,,,True,0.4542394359158904,0.5200638785648826,2.9419260042957864,-0.002632945310892848,0.104,0.999999999998308,2.9739553097709743,0.1589491534124343,2026-03-20 00:59:01.074000
