symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596191092.0,1.4313,3.6,,,True,0.5738663028110921,0.5229568775515171,3.2658647054270222,-0.004598712905319623,0.04,0.999999999999974,-0.3933212739745483,0.1937185922674899,2026-03-23 16:45:41.518000
XRPUSDT,1596191093.0,1.4313,3.6,,,True,0.5968844783054689,0.5235764257137091,3.311388121701232,-0.004849011598371051,0.04,0.9999999999999745,-0.40400199423698213,0.19868573436900805,2026-03-23 16:45:41.518000
XRPUSDT,1596191094.0,1.4313,3.7,,,True,0.6202020906078534,0.524195901326485,3.356491534901058,-0.005105895116313903,0.04,0.9999999999999748,-0.4146789843618844,0.2036528766328652,2026-03-23 16:45:41.518000
XRPUSDT,1596191095.0,1.4313,3.7,,,True,0.6438153466592521,0.524815302492427,3.401191945193694,-0.005369358731278795,0.04,0.9999999999999752,-0.4253521456715143,0.2086200190572873,2026-03-23 16:45:41.518000
XRPUSDT,1596191096.0,1.4313,3.5,,,True,0.66772059387192,0.525434627315032,3.445505323699891,-0.005639397594807109,0.04,0.9999999999999759,-0.4360213795282669,0.2135871616409099,2026-03-23 16:45:41.518000
XRPUSDT,1596191097.0,1.4313,3.7,,,True,0.6919143116740538,0.5260538738987357,3.489446696502858,-0.0059160067379995865,0.04,0.9999999999999759,-0.4466865873333981,0.21855430438273055,2026-03-23 16:45:41.518000
XRPUSDT,1596191098.0,1.4312,3.5,,,True,0.6997328045770261,0.5260538738987357,3.528876725261529,-0.0019568426911757714,0.15,0.9999999999999756,,0.22352145548138108,2026-03-23 16:45:41.668000
XRPUSDT,1596191099.0,1.4312,3.7,,,True,0.7243093202998618,0.5266730403489348,3.5720704207442266,-0.006293467887752742,0.15,0.9999999999999758,-7.003973156462931,0.2284886066901004,2026-03-23 16:45:41.668000
XRPUSDT,1596191100.0,1.4312,7.1,,,True,0.7491664524067738,0.5272921247720106,3.614932757073011,-0.006585407973803022,0.15,0.9999999999999754,-0.4715674876777529,0.23345575829421808,2026-03-23 16:45:41.668000
XRPUSDT,1596191101.0,1.4312,3.9,,,True,0.7743010753303036,0.5279111252753522,3.6574756482812654,-0.0068839023149017175,0.15,0.9999999999999746,-0.48221986813790346,0.23842291030561566,2026-03-23 16:45:41.668000
XRPUSDT,1596191102.0,1.4312,3.7,,,True,0.7997101638838616,0.5285300399673791,3.699710373848292,-0.007188945003247018,0.15,0.9999999999999735,-0.4928670982850719,0.24339006273600275,2026-03-23 16:45:41.668000
XRPUSDT,1596191103.0,1.4312,3.7,,,True,0.8253907895815202,0.5291488669575646,3.7416476246505157,-0.007500530452742995,0.15,0.9999999999999722,-0.5035097926200687,0.2483572155969336,2026-03-23 16:45:41.668000
XRPUSDT,1596191104.0,1.4312,3.7,,,True,0.8513401156001741,0.5297676043564583,3.783297544375977,-0.007818652957899906,0.15,0.999999999999971,-0.514147852910938,0.2533243688998209,2026-03-23 16:45:41.668000
XRPUSDT,1596191105.0,1.4312,3.7,,,True,0.8775553921012436,0.5303862502757101,3.824669767280941,-0.008143306694008468,0.15,0.9999999999999695,-0.5247811809721871,0.25829152265594757,2026-03-23 16:45:41.668000
XRPUSDT,1596191106.0,1.4312,3.7,,,True,0.9040339518796261,0.5310048028280914,3.865773452675152,-0.008474485717317626,0.15,0.9999999999999675,-0.5354096786670519,0.2632586768764798,2026-03-23 16:45:41.668000
XRPUSDT,1596191107.0,1.4312,3.6,,,True,0.9307732063110622,0.5316232601275197,3.906617316474974,-0.00881218396521603,0.15,0.9999999999999655,-0.5460332479066117,0.2682258315724746,2026-03-23 16:45:41.668000
XRPUSDT,1596191108.0,1.4312,3.6,,,True,0.9577706415721364,0.532241620289081,3.947209660122887,-0.009156395256416806,0.15,0.9999999999999633,-0.556651790651752,0.2731929867548903,2026-03-23 16:45:41.668000
XRPUSDT,1596191109.0,1.4312,11.8,,,True,0.9850238151097942,0.5328598814290515,3.987558397136573,-0.009507113291146296,0.15,0.9999999999999604,-0.5672652089151186,0.27816014243459325,2026-03-23 16:45:41.668000
XRPUSDT,1596191110.0,1.4312,3.5,,,True,1.012530352339609,0.5334780416649223,4.02767107752035,-0.009864331651335946,0.15,0.9999999999999577,-0.5778734047595879,0.2831272986223654,2026-03-23 16:45:41.668000
XRPUSDT,1596191111.0,1.4312,3.7,,,True,1.0402879435541073,0.5340960991154206,4.0675549102451845,-0.010228043800817974,0.15,0.9999999999999543,-0.5884762803018014,0.28809445532890965,2026-03-23 16:45:41.668000
XRPUSDT,1596191112.0,1.4312,3.7,,,True,1.0682943410242884,0.5347140519005332,4.107216783980428,-0.01059824308552495,0.15,0.9999999999999508,-0.5990737377119781,0.29306161256485674,2026-03-23 16:45:41.668000
XRPUSDT,1596191113.0,1.4312,3.5,,,True,1.0965473562791022,0.5353318981415293,4.146663286240282,-0.01097492273369174,0.15,0.999999999999947,-0.6096656792142053,0.2980287703407683,2026-03-23 16:45:41.668000
XRPUSDT,1596191114.0,1.4312,153.5,,,False,1.1250448575490861,0.5359496359609827,4.185900721090363,-0.011358075856062407,0.651,0.999999999999943,-0.6202520070888575,0.30299600001753013,2026-03-23 16:45:42.319000
XRPUSDT,1596191115.0,1.4312,12.5,,,False,1.1537850291915377,0.5365672634827946,4.224935190651563,-0.01174780380166989,0.921,0.9999999999999324,-0.6310080620503048,0.30796327145364955,2026-03-23 16:45:43.240000
XRPUSDT,1596191116.0,1.4312,3.7,,,False,1.1827657411202326,0.5371847788322167,4.2637724540355215,-0.012143954808363257,1.123,0.9999999999999107,-0.6415241452120893,0.31293057648433087,2026-03-23 16:45:44.363000
XRPUSDT,1596191117.0,1.4312,3.7,,,False,1.2119849912097262,0.5378021801358729,4.302418052040218,-0.012546551332421545,1.123,0.9999999999998738,-0.6520824003353439,0.31789788495458154,2026-03-23 16:45:44.363000
XRPUSDT,1596191118.0,1.4312,3.7,,,False,1.2414407411754795,0.5384194655217829,4.340877279962751,-0.01295554757544572,1.123,0.999999999999821,-0.6625723731029836,0.3228651969836194,2026-03-23 16:45:44.363000
XRPUSDT,1596191119.0,1.4312,3.5,,,False,1.271131109929472,0.5390366331193833,4.379155248342612,-0.013370982121031898,1.123,0.9999999999997511,-0.6731308435526973,0.32783251268773533,2026-03-23 16:45:44.363000
XRPUSDT,1596191120.0,1.4312,3.7,,,False,1.3010542605690185,0.5396536810595518,4.417256866677832,-0.013792847412728421,1.123,0.999999999999662,-0.68368316987062,0.3327998321805175,2026-03-23 16:45:44.363000
XRPUSDT,1596191121.0,1.4312,3.7,,,False,1.3312083986758005,0.5402706074746281,4.455186854029019,-0.01422113577862948,1.123,0.9999999999995535,-0.69422925560435,0.3377671555730417,2026-03-23 16:45:44.363000
XRPUSDT,1596191122.0,1.4312,3.7,,,False,1.3615917707050709,0.5408874104984372,4.49294974891876,-0.01465583943158022,1.123,0.9999999999994234,-0.7047690043186737,0.34273448297404696,2026-03-23 16:45:44.363000
XRPUSDT,1596191123.0,1.4312,29.9,,,False,1.3922026624590274,0.5415040882663112,4.530549918582623,-0.015096950469409887,1.123,0.9999999999992707,-0.7153023196383465,0.34770181449009135,2026-03-23 16:45:44.363000
XRPUSDT,1596191124.0,1.4312,3.6,,,False,1.4230393976387987,0.5421206389151124,4.567991567622813,-0.015544460875169929,1.123,0.9999999999990962,-0.7258291052489936,0.35266915022569995,2026-03-23 16:45:44.363000
XRPUSDT,1596191125.0,1.4312,3.6,,,False,1.454100336469905,0.5427370605832544,4.605278746110816,-0.01599836251737314,1.123,0.9999999999988981,-0.7363492648974082,0.3576364902834948,2026-03-23 16:45:44.363000
XRPUSDT,1596191126.0,1.4312,3.7,,,False,1.4853838743964756,0.5433533514107255,4.642415357181213,-0.016458647150238866,0.001,0.9999999999986752,-0.7468627023940974,0.3626036005141544,2026-03-23 16:45:44.364000
XRPUSDT,1596191127.0,1.4312,3.5,,,False,1.5168874901220666,0.5439695095391102,4.679404928313704,-0.01692479040898822,0.001,0.9999999999985217,-0.7565318662133095,0.36757071159964855,2026-03-23 16:45:44.364000
XRPUSDT,1596191128.0,1.4312,3.7,,,False,1.5486105678011464,0.5445855331116114,4.716251318510901,-0.017397778536163422,0.001,0.999999999998388,-0.7678084870270997,0.3725378235060323,2026-03-23 16:45:44.364000
XRPUSDT,1596191129.0,1.4312,3.5,,,False,1.5805516005867544,0.545201420273073,4.752958030951708,-0.017877122638392563,0.001,0.9999999999982718,-0.7782985784143003,0.37750493620115044,2026-03-23 16:45:44.364000
XRPUSDT,1596191130.0,1.4313,3.5,,,False,1.6345023572486967,0.5464327779505875,4.794930392500855,-0.031010496562596312,0.001,0.9999999999982246,-10.665766871826039,0.3824720496577216,2026-03-23 16:45:44.364000
XRPUSDT,1596191131.0,1.4313,3.7,,,False,1.6670159591733125,0.5470482447647296,4.8314014914047645,-0.01918672656828443,0.001,0.9999999999981416,19.21106016218631,0.3874391638468645,2026-03-23 16:45:44.364000
XRPUSDT,1596191132.0,1.4313,150.0,,,False,1.6997422738958197,0.5476635677640541,4.86774246256984,-0.01968924070328276,0.001,0.9999999999980708,-0.8166672390759854,0.39240627873790096,2026-03-23 16:45:44.364000
XRPUSDT,1596191133.0,1.4313,3.5,,,False,1.7326799280602567,0.5482787451019382,4.903956361642106,-0.020198067494317226,0.001,0.999999999998011,-0.8271221316191438,0.39737339430475976,2026-03-23 16:45:44.364000
XRPUSDT,1596191134.0,1.4313,7.1,,,False,1.7658275745931693,0.5488937749335314,4.940046143617048,-0.02071319766798008,0.001,0.9999999999979614,-0.8375694107851892,0.4023405105226607,2026-03-23 16:45:44.364000
XRPUSDT,1596191135.0,1.4313,5.3,,,False,1.799183891850095,0.5495086554157775,4.976014667238473,-0.021234621822521033,0.001,0.999999999997921,-0.8480089539291047,0.4073076273680356,2026-03-23 16:45:44.364000
XRPUSDT,1596191136.0,1.4313,3.7,,,False,1.8327475828256201,0.5501233847074365,5.011864699160919,-0.02176233044429635,0.001,0.9999999999978878,-0.8584406647537525,0.4122747448184541,2026-03-23 16:45:44.364000
XRPUSDT,1596191137.0,1.4313,3.7,,,False,1.8665173743973609,0.5507379609691055,5.04759891788494,-0.022296313908054047,0.001,0.9999999999978625,-0.8688644470378929,0.41724186285255743,2026-03-23 16:45:44.364000
XRPUSDT,1596191138.0,1.4313,3.6,,,False,1.9004920166020247,0.5513523823632415,5.083219917480193,-0.02283656247722764,0.001,0.999999999997843,-0.8792802046441763,0.42220898144999475,2026-03-23 16:45:44.364000
XRPUSDT,1596191139.0,1.4313,3.5,,,False,1.9346702819418173,0.5519666470541823,5.118730211110069,-0.0233830663042274,0.001,0.99999999999783,-0.8896878415113045,0.42717610059136435,2026-03-23 16:45:44.364000
XRPUSDT,1596191140.0,1.4313,3.7,,,False,1.9690509647195826,0.552580753208168,5.154132234370654,-0.02393581543074091,0.001,0.9999999999978214,-0.9000872616664355,0.43214322025816015,2026-03-23 16:45:44.364000
XRPUSDT,1596191141.0,1.4313,3.5,,,False,2.003632880401162,0.5531946989933633,5.189428348455758,-0.02449479978803069,0.001,0.9999999999978176,-0.9104783692130268,0.4371103404327184,2026-03-23 16:45:44.364000
XRPUSDT,1596191142.0,1.4314,3.5,,,False,2.061844824741163,0.5544221021397886,5.230409717953668,-0.042172793955303815,0.054,0.9999999999978718,-14.40276099890913,0.44207747846416834,2026-03-23 16:45:44.418000
XRPUSDT,1596191143.0,1.4314,3.7,,,False,2.0969570751375275,0.5550355558471607,5.2655316916824955,-0.0260146224697052,0.054,0.999999999997872,26.339675335596024,0.44704461738189266,2026-03-23 16:45:44.418000
XRPUSDT,1596191144.0,1.4314,7.1,,,False,2.132266402391082,0.5556488418780688,5.300554209086429,-0.026596306054265585,0.054,0.9999999999978746,-0.9484702981071118,0.45201175697368445,2026-03-23 16:45:44.418000
XRPUSDT,1596191145.0,1.4314,3.9,,,False,2.1677717108377097,0.5562619584106188,5.335479364658834,-0.02718417340181699,0.054,0.9999999999978781,-0.9588182936553602,0.45697889723108787,2026-03-23 16:45:44.418000
XRPUSDT,1596191146.0,1.4314,3.7,,,False,2.2034719247218457,0.5568749036249683,5.370309192451413,-0.027778215201824684,0.054,0.9999999999978837,-0.9691596999221543,0.4619460381461494,2026-03-23 16:45:44.418000
XRPUSDT,1596191147.0,1.4314,3.7,,,False,2.2393659858114345,0.5574876757033483,5.405045667933754,-0.028378420642588373,0.054,0.9999999999978905,-0.979492150409992,0.4669131797113867,2026-03-23 16:45:44.418000
XRPUSDT,1596191148.0,1.4314,3.6,,,False,2.275452852927332,0.5581002728300847,5.43969071020893,-0.028984778804485273,0.054,0.9999999999978981,-0.9898155499476877,0.471880321919769,2026-03-23 16:45:44.418000
XRPUSDT,1596191149.0,1.4314,3.7,,,False,2.311731501490195,0.558712693191618,5.474246184123293,-0.02959727866029482,0.054,0.9999999999979071,-1.000129803450758,0.4768474647646888,2026-03-23 16:45:44.418000
XRPUSDT,1596191150.0,1.4314,3.7,,,False,2.3482009230840615,0.5593249349765258,5.508713902276582,-0.030215909075532527,0.054,0.9999999999979168,-1.010434815929544,0.48181460823994116,2026-03-23 16:45:44.418000
XRPUSDT,1596191151.0,1.4314,3.7,,,False,2.384860125035817,0.5599369963755427,5.5430956269379745,-0.030840658808781743,0.054,0.9999999999979273,-1.0207304924843612,0.486781752339702,2026-03-23 16:45:44.418000
XRPUSDT,1596191152.0,1.4314,3.6,,,False,2.4217081300098315,0.5605488755815818,5.577393071873433,-0.0314715165120337,0.054,0.9999999999979385,-1.0310167383129376,0.4917488970585101,2026-03-23 16:45:44.418000
XRPUSDT,1596191153.0,1.4314,3.5,,,False,2.4587439756170486,0.5611605707897552,5.611607904089257,-0.03210847073102402,0.054,0.9999999999979503,-1.0412934587020184,0.49671604239124767,2026-03-23 16:45:44.418000
XRPUSDT,1596191154.0,1.4314,3.7,,,False,2.4959667140378907,0.5617720801973951,5.645741745496506,-0.032751509905579,0.054,0.9999999999979622,-1.0515605590383188,0.5016831883331218,2026-03-23 16:45:44.418000
XRPUSDT,1596191155.0,1.4314,3.7,,,False,2.5333754116583465,0.562383402004074,5.679796174500601,-0.03340062236995951,0.054,0.9999999999979748,-1.0618179448021483,0.5066503348796499,2026-03-23 16:45:44.418000
XRPUSDT,1596191156.0,1.4314,3.5,,,False,2.5709691487186586,0.5629945344116262,5.713772727520171,-0.034055796353210585,0.054,0.9999999999979873,-1.0720655215705281,0.5116174820266434,2026-03-23 16:45:44.418000
XRPUSDT,1596191157.0,1.4315,3.5,,,False,2.6340745705628126,0.5642162238481159,5.753901333943913,-0.05825754596370738,0.05,0.9999999999980426,-19.81006701673381,0.5165846281761467,2026-03-23 16:45:44.468000
XRPUSDT,1596191158.0,1.4315,3.7,,,False,2.672157148721359,0.5648267772922132,5.787754458378219,-0.035828984938017984,0.05,0.9999999999980552,36.7348038775686,0.5215517751199474,2026-03-23 16:45:44.468000
XRPUSDT,1596191159.0,1.4315,7.1,,,False,2.7104215118342108,0.5654371341675439,5.821533899586884,-0.03650617422751285,0.05,0.999999999998068,-1.1094972742429128,0.5265189226346021,2026-03-23 16:45:44.468000
XRPUSDT,1596191160.0,1.4315,3.7,,,False,2.7488667981788435,0.5660472926875566,5.855241041292067,-0.03718936460330012,0.05,0.9999999999980814,-1.1196932491790519,0.5314860707165612,2026-03-23 16:45:44.468000
XRPUSDT,1596191161.0,1.4315,3.7,,,False,2.787492160355471,0.5666572510680838,5.888877232392679,-0.037878545785133624,0.05,0.9999999999980941,-1.1298823064579944,0.5364532193625104,2026-03-23 16:45:44.468000
XRPUSDT,1596191162.0,1.4315,3.7,,,False,2.826296762762361,0.5672670075273626,5.922443787580337,-0.03857370529358457,0.05,0.9999999999981074,-1.1400609175558807,0.5414203685693598,2026-03-23 16:45:44.468000
XRPUSDT,1596191163.0,1.4315,3.7,,,False,2.8652797813245963,0.5678765602860542,5.955941988458514,-0.03927483054686022,0.05,0.9999999999981202,-1.1502289888419908,0.5463875183342327,2026-03-23 16:45:44.468000
XRPUSDT,1596191164.0,1.4315,3.7,,,False,2.9044404032314857,0.5684859075672648,5.989373084615418,-0.03998190886118069,0.05,0.9999999999981329,-1.1603864267936874,0.5513546686544563,2026-03-23 16:45:44.468000
XRPUSDT,1596191165.0,1.4315,3.6,,,False,2.943777826682269,0.5690950475965654,6.022738294652972,-0.04069492745115357,0.05,0.9999999999981463,-1.1705331379905946,0.5563218195275519,2026-03-23 16:45:44.468000
XRPUSDT,1596191166.0,1.4315,3.6,,,False,2.9832912606397968,0.5697039786020114,6.056038807174018,-0.041413873430154374,0.05,0.999999999998159,-1.1806690291196626,0.5612889709512263,2026-03-23 16:45:44.468000
XRPUSDT,1596191167.0,1.4315,3.5,,,False,3.0229799245918474,0.5703126988141632,6.089275781729808,-0.04213873381070994,0.05,0.9999999999981715,-1.190794006975958,0.5662561229233625,2026-03-23 16:45:44.468000
XRPUSDT,1596191168.0,1.4315,3.7,,,False,3.0628430483197935,0.5709212064661059,6.12245034972971,-0.04286949550488303,0.05,0.9999999999981842,-1.2009079784619805,0.5712232754420122,2026-03-23 16:45:44.468000
XRPUSDT,1596191169.0,1.4315,3.7,,,False,3.102879871674328,0.5715294997934685,6.155563615314947,-0.043606145324662025,0.05,0.9999999999981964,-1.211010850592358,0.5761904285053893,2026-03-23 16:45:44.468000
XRPUSDT,1596191170.0,1.4316,3.5,,,False,3.169953569576863,0.5727454364298117,6.195191659937529,-0.07426921760458935,0.141,0.9999999999982423,-25.217656383923526,0.5811576360845647,2026-03-23 16:45:44.609000
XRPUSDT,1596191171.0,1.4316,3.7,,,False,3.2104504004316965,0.5733530762229503,6.228211252329351,-0.04559366262702674,0.141,0.9999999999982501,47.191700249660364,0.586124845353541,2026-03-23 16:45:44.609000
XRPUSDT,1596191172.0,1.4316,7.1,,,False,3.251118236961044,0.5739604946598643,6.261172544523503,-0.04635167185289819,0.141,0.9999999999982551,-1.247919358066383,0.5910920556285428,2026-03-23 16:45:44.609000
XRPUSDT,1596191173.0,1.4316,5.3,,,False,3.2919563557527596,0.5745676899892004,6.294076539228443,-0.04711549596247305,0.141,0.9999999999982586,-1.257954520845983,0.5960592669192506,2026-03-23 16:45:44.609000
XRPUSDT,1596191174.0,1.4316,1485.0,,,False,3.3329640499107116,0.5751746604622665,6.326924217599345,-0.0478851296983916,0.141,0.9999999999982593,-1.2679920524481583,0.6010264792352716,2026-03-23 16:45:44.609000
XRPUSDT,1596191175.0,1.4316,3.9,,,False,3.37414062127298,0.5757814043330526,6.359716538070503,-0.04866055920578864,0.141,0.9999999999982586,-1.278017866735801,0.6059936925861426,2026-03-23 16:45:44.609000
XRPUSDT,1596191176.0,1.4316,3.7,,,False,3.4154853802334944,0.5763879198582489,6.392454437021284,-0.04944177053289439,0.141,0.9999999999982556,-1.288031871653907,0.610960906981333,2026-03-23 16:45:44.609000
XRPUSDT,1596191177.0,1.4316,2.2,,,False,3.4569976455687415,0.5769942052972654,6.425138829417409,-0.050228749631446884,0.141,0.9999999999982508,-1.2980339752659584,0.6159281224302449,2026-03-23 16:45:44.609000
