symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594482869.0,1.4172,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 04:54:45.428000
XRPUSDT,1594482870.0,1.4172,1.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 04:54:45.428000
XRPUSDT,1594482871.0,1.4173,10.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,2.876,1.0000000000000002,-0.02955962071035616,0.014901425105574283,2026-03-22 04:54:48.304000
XRPUSDT,1594482872.0,1.4173,37.0,,,False,0.0248357080369896,0.5031044235637796,1.0062088472241624,-5.7839463677350164e-05,0.643,1.0,-0.021497067714943734,0.01986856685245252,2026-03-22 04:54:48.947000
XRPUSDT,1594482873.0,1.4172,3.7,,,True,0.02776716601998024,0.5031044235637796,1.1249756910524502,-2.7807436665438617e-05,2.627,0.9999999999999996,,0.024835710118618536,2026-03-22 04:54:51.574000
XRPUSDT,1594482874.0,1.4172,3.7,,,True,0.03650088975669554,0.5037252872137418,1.2338699249779803,-0.0001012173715879057,2.627,0.9999999999999981,-0.11823841664259203,0.0298028536885006,2026-03-22 04:54:51.574000
XRPUSDT,1594482875.0,1.4172,3.7,,,True,0.04599637987577338,0.5043461393753373,1.3343744608879047,-0.00014125658371822583,2.627,0.9999999999999964,-0.06449073484325207,0.03476999820502431,2026-03-22 04:54:51.574000
XRPUSDT,1594482876.0,1.4172,98.6,,,True,0.05619680109559468,0.5049669781341966,1.4282623004933128,-0.00018796704580036294,2.627,0.9999999999999932,-0.0752376706763081,0.03973714384256071,2026-03-22 04:54:51.574000
XRPUSDT,1594482877.0,1.4173,51.7,,,False,0.07450713887033955,0.5062086077870784,1.518625827340285,-0.00043152167934228276,2.244,0.9999999999999911,-0.19615723011819017,0.04470429051523204,2026-03-22 04:54:53.818000
XRPUSDT,1594482878.0,1.4172,3.7,,,True,0.07853742773197814,0.5062086077870784,1.6007721778526134,-0.0001112171275789733,0.194,0.9999999999999828,,0.04967143107461228,2026-03-22 04:54:54.012000
XRPUSDT,1594482879.0,1.4172,3.6,,,True,0.09060782023412056,0.5068293948532829,1.6809629414966607,-0.00036811601753128977,0.194,0.9999999999999832,-0.4138277099150928,0.054638571960546445,2026-03-22 04:54:54.012000
XRPUSDT,1594482880.0,1.4172,3.7,,,True,0.10324012226760441,0.5074501608611622,1.7578589279109984,-0.00044150112653071615,0.194,0.9999999999999846,-0.11821702230463431,0.05960571319344323,2026-03-22 04:54:54.012000
XRPUSDT,1594482881.0,1.4172,3.8,,,True,0.11641036740557803,0.5080709038974094,1.8318757017693523,-0.0005215517568387947,0.194,0.9999999999999859,-0.12895936906846933,0.0645728547373195,2026-03-22 04:54:54.012000
XRPUSDT,1594482882.0,1.4172,3.8,,,True,0.13009741830816945,0.5086916220490008,1.903349771659491,-0.0006082663917152944,0.194,0.9999999999999868,-0.13970049797026943,0.06953999657018914,2026-03-22 04:54:54.012000
XRPUSDT,1594482883.0,1.4172,1.3,,,True,0.14428245031185702,0.5093123134032194,1.9725581146089393,-0.0007016433976524662,0.194,0.9999999999999881,-0.1504403199795252,0.07450713867939628,2026-03-22 04:54:54.012000
XRPUSDT,1594482884.0,1.4173,580.3,,,False,0.1688828410579316,0.5105536080703473,2.0422144395366835,-0.00138869429748177,0.56,0.99999999999999,-0.5534954092882396,0.07947428486785142,2026-03-22 04:54:54.572000
XRPUSDT,1594482885.0,1.4173,1274.2,,,False,0.18432048110329935,0.5111742075595694,2.1076252604619348,-0.0009828184005259118,0.56,0.9999999999999896,0.654006173070824,0.0844414320178461,2026-03-22 04:54:54.572000
XRPUSDT,1594482886.0,1.4173,2342.2,,,False,0.20020112017412703,0.5117947726040915,2.1713613384499713,-0.0011006051275580587,0.56,0.9999999999999885,-0.18980561034157378,0.08940857977421547,2026-03-22 04:54:54.572000
XRPUSDT,1594482887.0,1.4173,3.6,,,False,0.2165127451664235,0.5124153012930842,2.233566531821953,-0.0012250445443238844,0.56,0.9999999999999869,-0.200537733344473,0.09437572818091373,2026-03-22 04:54:54.572000
XRPUSDT,1594482888.0,1.4173,3.8,,,False,0.2332442704584567,0.5130357917161668,2.2943658308314507,-0.0013561343931279535,0.56,0.9999999999999842,-0.21126812586860919,0.09934287728058974,2026-03-22 04:54:54.572000
XRPUSDT,1594482889.0,1.4173,3.7,,,False,0.2503854233897896,0.5136562419634296,2.3538686351770366,-0.0014938722051571784,0.56,0.9999999999999808,-0.2219965462772526,0.1043100271148937,2026-03-22 04:54:54.572000
XRPUSDT,1594482890.0,1.4173,7.7,,,False,0.2679266496069032,0.5142766501254583,2.4121713351564154,-0.0016382553892465904,0.56,0.999999999999977,-0.23272289587114806,0.10927717772470014,2026-03-22 04:54:54.572000
XRPUSDT,1594482891.0,1.4173,3.8,,,False,0.2858590331393447,0.5148970142933572,2.4693593688675173,-0.0017892812319591257,0.56,0.9999999999999724,-0.24344707597158882,0.11424432915027208,2026-03-22 04:54:54.572000
XRPUSDT,1594482892.0,1.4173,2653.3,,,False,0.30417422838680297,0.5155173325587725,2.5255088797834233,-0.0019469468976691902,0.56,0.9999999999999664,-0.2541689879218787,0.11921148143138449,2026-03-22 04:54:54.572000
XRPUSDT,1594482893.0,1.4173,183.5,,,False,0.32286440182970616,0.5161376030139162,2.5806880656099764,-0.0021112494286499002,0.56,0.9999999999999605,-0.26488853308779814,0.12417863460741754,2026-03-22 04:54:54.572000
XRPUSDT,1594482894.0,1.4173,7.7,,,False,0.34192218174730926,0.516757823751589,2.6349582858695713,-0.0022821857451640914,0.58,0.999999999999953,-0.2756056128590465,0.1291457892990656,2026-03-22 04:54:55.152000
XRPUSDT,1594482895.0,1.4172,5.9,,,True,0.3484356037905413,0.516757823751589,2.685152486037645,-0.0008099904192096303,0.139,0.9999999999999403,,0.1341129309767585,2026-03-22 04:54:55.291000
XRPUSDT,1594482896.0,1.4172,352.8,,,True,0.36797127293843196,0.5173779928652038,2.7377070755197668,-0.0025208537675756905,4.899,0.999999999999936,-2.758704538498822,0.13908022265893982,2026-03-22 04:55:00.190000
XRPUSDT,1594482897.0,1.4173,124.8,,,False,0.40123379615545574,0.518618168597115,2.7928444745798218,-0.004607647980457827,0.688,0.9999999999998617,-1.6826600933936322,0.14404737935900785,2026-03-22 04:55:00.878000
XRPUSDT,1594482898.0,1.4173,3.7,,,False,0.42169610700730337,0.5192381714055099,2.843984769287644,-0.003032205657331974,2.122,0.9999999999998217,2.541024495041262,0.14901459429329242,2026-03-22 04:55:03
XRPUSDT,1594482899.0,1.4173,3.7,,,False,0.4424948987848404,0.5198581149700909,2.8944477162053874,-0.003236285380273037,2.122,0.9999999999997415,-0.3291908080035863,0.15398181284161558,2026-03-22 04:55:03
XRPUSDT,1594482900.0,1.4173,3.7,,,False,0.46362467715399186,0.520477997387684,2.944268457947771,-0.003446957351104429,2.122,0.9999999999996364,-0.33985795507706046,0.1589490352090084,2026-03-22 04:55:03
XRPUSDT,1594482901.0,1.4173,3.6,,,False,0.48508033999773853,0.5210978167558671,2.993479401008213,-0.003664238590027945,2.122,0.9999999999995068,-0.3505557426519843,0.16391626159264386,2026-03-22 04:55:03
XRPUSDT,1594482902.0,1.4173,3.8,,,False,0.5068570141286133,0.5217175711729946,3.042110473444472,-0.0038881250740270407,2.122,0.9999999999993515,-0.36125032401833834,0.1688834921830017,2026-03-22 04:55:03
XRPUSDT,1594482903.0,1.4173,3.7,,,False,0.5289500386748842,0.5223372587382193,3.090189379945008,-0.004118612659960066,2.122,0.999999999999169,-0.37194160229666146,0.17385072716480895,2026-03-22 04:55:03
XRPUSDT,1594482904.0,1.4173,3.8,,,False,0.5513549501066405,0.5229568775515171,3.1377418241943307,-0.0043556970846725315,2.122,0.9999999999989595,-0.3826294806167172,0.17881796671782216,2026-03-22 04:55:03
XRPUSDT,1594482905.0,1.4173,3.7,,,False,0.5740674686994901,0.5235764257137091,3.1847917035138464,-0.004599373965125409,2.122,0.9999999999987212,-0.393313862139031,0.18378521101748302,2026-03-22 04:55:03
XRPUSDT,1594482906.0,1.4173,6.3,,,False,0.59708348626319,0.524195901326485,3.231361279884259,-0.004849638798526843,2.122,0.9999999999984537,-0.4039946500557121,0.18875246023546982,2026-03-22 04:55:03
XRPUSDT,1594482907.0,1.4173,134.8,,,False,0.6203990549872195,0.524815302492427,3.2774713307561822,-0.005106486962467535,0.968,0.9999999999981563,-0.4146717475903483,0.19371963812145557,2026-03-22 04:55:03.968000
XRPUSDT,1594482908.0,1.4173,3.7,,,False,0.6440101416604895,0.525434627315032,3.323141223738657,-0.005369859135303998,0.968,0.9999999999979245,-0.42525693016579863,0.19868681915778055,2026-03-22 04:55:03.968000
XRPUSDT,1594482909.0,1.4173,3.8,,,False,0.667913312514939,0.5260538738987357,3.3683892081482103,-0.0056398525234886785,0.968,0.9999999999977067,-0.4360030322167457,0.20365400336353298,2026-03-22 04:55:03.968000
XRPUSDT,1594482910.0,1.4173,3.7,,,False,0.6921050427242876,0.5266730403489348,3.413232350387158,-0.005916414110336138,0.968,0.9999999999975017,-0.4466675911760493,0.20862119076204466,2026-03-22 04:55:03.968000
XRPUSDT,1594482911.0,1.4173,3.6,,,False,0.716581932088849,0.5272921247720106,3.457686683861612,-0.006199538769105801,0.968,0.9999999999973047,-0.4573280286443304,0.21358838138036879,2026-03-22 04:55:03.968000
XRPUSDT,1594482912.0,1.4173,3.7,,,False,0.7413406978630542,0.5279111252753522,3.501767293310718,-0.006489221253521436,0.968,0.9999999999971141,-0.46798424694617663,0.2185555752488493,2026-03-22 04:55:03.968000
