symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593254483.0,1.4548,343.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 02:08:11.097000
XRPUSDT,1593254484.0,1.4549,5.0,,,False,0.008186353616319059,0.5014471524978694,0.7091533638758566,-1.097309376834822e-05,5.471,1.0,,0.009934283060224654,2026-03-20 02:08:16.568000
XRPUSDT,1593254485.0,1.4548,13.0,,,True,0.012905102748797878,0.5018626825194294,0.869251664546461,-1.7947831458196567e-05,1.559,0.9999999999999999,-0.016785159502225647,0.01490142480733004,2026-03-20 02:08:18.127000
XRPUSDT,1593254486.0,1.4549,48.0,,,False,0.021511640053102386,0.5026889290611,1.005377858167388,-5.3415858557600945e-05,4.89,1.0,-0.042926687508663734,0.019868567924526622,2026-03-20 02:08:23.017000
XRPUSDT,1593254487.0,1.4549,138.3,,,False,0.029604179121925027,0.5033097993299084,1.1254349254267615,-7.459430140648568e-05,2.215,0.999999999999999,-0.03411089870599014,0.024835710582314627,2026-03-20 02:08:25.232000
XRPUSDT,1593254488.0,1.4548,41.9,,,True,0.036501145620509996,0.5037253133376763,1.233869988940383,-8.221574609413909e-05,0.703,0.9999999999999981,-0.018342208794822543,0.029802852323130128,2026-03-20 02:08:25.935000
XRPUSDT,1593254489.0,1.4548,137.4,,,True,0.04599665428892926,0.5043461654987482,1.3343745294860103,-0.00014125776750646262,2.241,0.9999999999999978,-0.09509835853738385,0.034769996501316604,2026-03-20 02:08:28.176000
XRPUSDT,1593254490.0,1.4549,3.5,,,False,0.05852060332912508,0.5051723542969012,1.4288431913182675,-0.00023603009004391842,0.498,0.9999999999999969,-0.1147102487340985,0.03973713830903749,2026-03-20 02:08:28.674000
XRPUSDT,1593254491.0,1.4549,3.7,,,False,0.06952118594381561,0.5057931722505011,1.5173795187280248,-0.00025397657851341214,0.498,0.9999999999999964,-0.028907811646599446,0.044704280540745905,2026-03-20 02:08:28.674000
XRPUSDT,1593254492.0,1.4549,3.7,,,False,0.08113550590464709,0.5064139723400163,1.6014215938989576,-0.0003154970430741588,0.498,0.9999999999999963,-0.09909867218091843,0.04967142314136945,2026-03-20 02:08:28.674000
XRPUSDT,1593254493.0,1.4549,1142.8,,,False,0.09333271062318767,0.5070347526517193,1.6816440331433735,-0.0003836853429043969,0.498,0.9999999999999961,-0.10984288410045966,0.05463856612242234,2026-03-20 02:08:28.674000
XRPUSDT,1593254494.0,1.4549,13.7,,,False,0.10608618088752221,0.5076555112721268,1.7585702802015468,-0.0004585401843576357,0.498,0.9999999999999958,-0.12058606838853567,0.05960570950271652,2026-03-20 02:08:28.674000
XRPUSDT,1593254495.0,1.4549,3.5,,,False,0.11937264285787777,0.508276246288023,1.8326160727202219,-0.0005400601480406539,0.498,0.9999999999999953,-0.13132812165481006,0.06457285330555154,2026-03-20 02:08:28.674000
XRPUSDT,1593254496.0,1.4549,3.7,,,False,0.13317152093734452,0.5088969557864832,1.9041180595562681,-0.0006282436916395835,0.498,0.9999999999999943,-0.1420689450019585,0.06953999755710852,2026-03-20 02:08:28.674000
XRPUSDT,1593254497.0,1.4549,3.5,,,False,0.14746445343467035,0.5095176378548971,1.9733533333199627,-0.000723089149967576,0.498,0.9999999999999936,-0.15280843954515747,0.07450714228548633,2026-03-20 02:08:28.674000
XRPUSDT,1593254498.0,1.4549,343.7,,,True,0.16223492186470304,0.5101382905809929,2.04055317141879,-0.000824594735016222,0.962,0.9999999999999927,-0.16354650641295865,0.07947429209754507,2026-03-20 02:08:29.636000
XRPUSDT,1593254499.0,1.4549,6.4,,,True,0.17746797068773557,0.5107589120528606,2.10591295707728,-0.0009327591083599647,0.777,0.999999999999989,-0.17428396896780346,0.08444144073472785,2026-03-20 02:08:30.413000
XRPUSDT,1593254500.0,1.455,3.5,,,False,0.19663499061148235,0.5115847501527002,2.1704702933862077,-0.0012924004157255573,0.114,0.9999999999999856,-0.43548645604440234,0.08940858181112553,2026-03-20 02:08:30.527000
