symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599021712.0,1.3556,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 15:22:13.385000
XRPUSDT,1599021713.0,1.3556,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-28 15:22:13.385000
XRPUSDT,1599021714.0,1.3556,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-28 15:22:13.385000
XRPUSDT,1599021715.0,1.3556,3.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-28 15:22:13.385000
XRPUSDT,1599021716.0,1.3556,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.079,0.9999999999999999,-0.04299519697136657,0.024835708009361874,2026-03-28 15:22:13.464000
XRPUSDT,1599021717.0,1.3556,3.9,,,True,0.03650088705308641,0.5037252872137418,1.2338699243021156,-0.00010121733981797147,0.079,0.9999999999999997,-0.05374320260009417,0.029802849553384806,2026-03-28 15:22:13.464000
XRPUSDT,1599021718.0,1.3556,3.9,,,True,0.0459963746769976,0.5043461393753373,1.334374459588309,-0.00014125653307050018,0.079,1.0,-0.0644907044369934,0.03476999113942687,2026-03-28 15:22:13.464000
XRPUSDT,1599021719.0,1.3556,3.9,,,True,0.056196791875307656,0.5049669781341966,1.4282622981884687,-0.00018796694517735307,0.079,0.9999999999999998,-0.07523759017990947,0.039737132767650014,2026-03-28 15:22:13.464000
XRPUSDT,1599021720.0,1.3556,3.8,,,True,0.0670564113588516,0.5055878015761154,1.516763404903908,-0.00024134768130051475,0.079,1.0000000000000002,-0.08598376369000126,0.044704274440501506,2026-03-28 15:22:13.464000
XRPUSDT,1599021721.0,1.3556,3.8,,,True,0.07853740443054573,0.5062086077870784,1.600772172028154,-0.0003013977232679121,0.079,1.0,-0.09672912562237734,0.04967141616157079,2026-03-28 15:22:13.464000
