symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593293128.0,1.4532,36.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 04:04:18.218000
XRPUSDT,1593293129.0,1.4531,344.1,,,True,0.005861660694297676,0.5010362035230308,0.7085721942621965,-5.083844756246339e-06,1.808,1.0,,0.009934283060224654,2026-03-20 04:04:20.026000
XRPUSDT,1593293130.0,1.4532,102.6,,,False,0.012905102936534383,0.5018626825465266,0.8692516645933944,-2.3837069697942885e-05,2.818,0.9999999999999999,-0.022690503217342617,0.014901424871185847,2026-03-20 04:04:22.844000
XRPUSDT,1593293131.0,1.4531,45.8,,,True,0.01822402799466761,0.5022779877172794,1.0045559754756128,-2.9858391261721133e-05,0.204,1.0,-0.014498547063267381,0.019868566385952274,2026-03-20 04:04:23.048000
XRPUSDT,1593293132.0,1.4531,35.7,,,True,0.025928515775886708,0.5028988636889589,1.124516045063892,-6.13436274945069e-05,1.548,1.0000000000000002,-0.0507109916778027,0.024835708609565244,2026-03-20 04:04:24.596000
XRPUSDT,1593293133.0,1.4532,5.0,,,False,0.0365011440162307,0.5037253133918682,1.2338699885393354,-0.00011902395377165904,0.05,0.9999999999999999,-0.06979290581640993,0.029802850023407365,2026-03-20 04:04:24.646000
XRPUSDT,1593293134.0,1.4531,3.7,,,True,0.04382099392107782,0.5041405999867612,1.333830653577302,-0.00010602107494342073,1.387,0.9999999999999998,0.03131061533924321,0.034769993244146744,2026-03-20 04:04:26.033000
XRPUSDT,1593293135.0,1.4531,3.7,,,True,0.053871213950179145,0.5047614433947304,1.427680958739824,-0.00017704377481201337,1.387,0.9999999999999997,-0.11439712326319253,0.03973713687488128,2026-03-20 04:04:26.033000
XRPUSDT,1593293136.0,1.4531,3.7,,,True,0.06458976590403029,0.5053822721194603,1.5161468177594777,-0.00022895264385273126,1.387,0.9999999999999986,-0.0836122218141584,0.04470428113735949,2026-03-20 04:04:26.033000
XRPUSDT,1593293137.0,1.4531,3.7,,,True,0.07593733524482253,0.5060030842468706,1.6001222516749976,-0.0002875311342197816,1.387,0.9999999999999976,-0.09435783835507722,0.049671426131922894,2026-03-20 04:04:26.033000
XRPUSDT,1593293138.0,1.4531,3.5,,,True,0.08788082642076367,0.5066238778630853,1.6802813164430064,-0.00035277814018922697,1.387,0.9999999999999959,-0.10510257236098892,0.05463857195627382,2026-03-20 04:04:26.033000
