symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590773969.0,1.5104,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:54:43.182000
XRPUSDT,1590773970.0,1.5104,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 14:54:43.182000
XRPUSDT,1590773971.0,1.5104,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 14:54:43.182000
XRPUSDT,1590773972.0,1.5104,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 14:54:43.182000
XRPUSDT,1590773973.0,1.5104,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 14:54:43.182000
XRPUSDT,1590773974.0,1.5104,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 14:54:43.182000
XRPUSDT,1590773975.0,1.5104,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 14:54:43.182000
XRPUSDT,1590773976.0,1.5104,3.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 14:54:43.182000
XRPUSDT,1590773977.0,1.5104,3.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.005,0.9999999999999987,-0.08598381054512275,0.04470427768007786,2026-03-17 14:54:43.187000
XRPUSDT,1590773978.0,1.5104,3.6,,,True,0.07853740904054358,0.5062086077870784,1.6007721731804756,-0.00030139772948209627,0.005,0.9999999999999989,-0.09672903173773803,0.04967141883560669,2026-03-17 14:54:43.187000
