symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599172164.0,1.3313,193.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 05:38:11.785000
XRPUSDT,1599172165.0,1.3313,49.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.527,1.0,,0.009934283060224654,2026-03-29 05:38:12.312000
XRPUSDT,1599172166.0,1.3314,5.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.357,1.0000000000000002,-0.02955962071035616,0.014901424654293765,2026-03-29 05:38:12.669000
XRPUSDT,1599172167.0,1.3313,9.6,,,True,0.019868566168416896,0.5024835503399621,1.0049671006919156,-1.7797004320750262e-05,0.915,1.0,,0.019868566537236492,2026-03-29 05:38:13.584000
XRPUSDT,1599172168.0,1.3314,264.1,,,False,0.03332059871836623,0.5037252872137418,1.1263639842887236,-0.0001290243037719622,0.405,1.0,-0.08957396836630005,0.024835708274210087,2026-03-29 05:38:13.989000
XRPUSDT,1599172169.0,1.3313,37.5,,,True,0.03650088720491469,0.5037252872137418,1.2338699243400706,-4.004202636452289e-05,2.373,0.9999999999999999,,0.02980285235727836,2026-03-29 05:38:16.362000
XRPUSDT,1599172170.0,1.3313,37.5,,,True,0.04599637654156616,0.5043461393753373,1.334374460054416,-0.0001412565620014945,0.039,0.9999999999999993,-0.1630251803857019,0.034769993487486196,2026-03-29 05:38:16.401000
XRPUSDT,1599172171.0,1.3313,5.0,,,True,0.05619679351770224,0.5049669781341966,1.4282622985990268,-0.0001879669475329612,1.988,0.9999999999999994,-0.07523754737429235,0.03973713848774581,2026-03-29 05:38:18.389000
XRPUSDT,1599172172.0,1.3314,7.5,,,False,0.07450712790859904,0.5062086077870784,1.5186258246002726,-0.0004315215384021654,4.424,0.999999999999999,-0.19615719574987792,0.04470429200359437,2026-03-29 05:38:22.813000
XRPUSDT,1599172173.0,1.3313,4.0,,,True,0.07853742020952646,0.5062086077870784,1.6007721759722906,-0.00011121720905483332,3.181,0.999999999999994,,0.049671443248781345,2026-03-29 05:38:25.994000
XRPUSDT,1599172174.0,1.3313,4.0,,,True,0.09060782359734809,0.5068293948532829,1.680962942337311,-0.0003681163404611757,3.181,0.9999999999999872,-0.41382809886331523,0.05463859518807002,2026-03-29 05:38:25.994000
XRPUSDT,1599172175.0,1.3313,3.9,,,True,0.10324013669551016,0.5074501608611622,1.757858931517174,-0.000441501553744555,3.181,0.9999999999999798,-0.11821719029700442,0.0596057493211949,2026-03-29 05:38:25.994000
XRPUSDT,1599172176.0,1.3313,3.9,,,True,0.11641039654091402,0.5080709038974094,1.831875709051288,-0.000521552442656493,3.181,0.9999999999999702,-0.12895978567219157,0.06457290586474801,2026-03-29 05:38:25.994000
XRPUSDT,1599172177.0,1.3313,7.4,,,True,0.1300974664723036,0.5086916220490008,1.9033497836968851,-0.000608267428019636,3.181,0.9999999999999573,-0.13970106261727128,0.06954006503437304,2026-03-29 05:38:25.994000
XRPUSDT,1599172178.0,1.3313,3.9,,,True,0.14428252253681978,0.5093123134032194,1.972558132658915,-0.0007016448954799356,3.181,0.9999999999999399,-0.15044106354252898,0.07450722704506027,2026-03-29 05:38:25.994000
XRPUSDT,1599172179.0,1.3313,10.4,,,True,0.15894866005739464,0.5099329760476791,2.0397319369512283,-0.0008016831094489478,3.181,0.9999999999999175,-0.16117969215965508,0.07947439211132937,2026-03-29 05:38:25.994000
XRPUSDT,1599172180.0,1.3314,41.4,,,False,0.18432061260004587,0.5111742075595694,2.107625293319698,-0.0015698436787091037,8.047,0.9999999999999009,-0.6188696966694485,0.08444161836219162,2026-03-29 05:38:34.041000
XRPUSDT,1599172181.0,1.3314,4.6,,,False,0.2002013756038899,0.5117947726040915,2.171361402271868,-0.0011006148231614663,1.564,0.9999999999997976,0.7561316250241864,0.08940876951922772,2026-03-29 05:38:35.605000
XRPUSDT,1599172182.0,1.3314,49.9,,,False,0.2165130148075209,0.5124153012930842,2.2335665991906515,-0.0012250471539569394,4.157,0.9999999999997495,-0.20052631409750138,0.09437596300585661,2026-03-29 05:38:39.762000
XRPUSDT,1599172183.0,1.3314,63.4,,,False,0.23324462890240386,0.5130357917161668,2.2943659203815066,-0.0013561434827789787,2.353,0.9999999999996508,-0.2112785692497301,0.09934313086144003,2026-03-29 05:38:42.115000
XRPUSDT,1599172184.0,1.3314,30.9,,,False,0.25038582664503733,0.5136562419634296,2.353868735915618,-0.0014938784609044675,0.72,0.9999999999995723,-0.22199197878171445,0.10431027162824824,2026-03-29 05:38:42.835000
XRPUSDT,1599172185.0,1.3314,24.9,,,False,0.26792704599540407,0.5142766501254583,2.4121714341727167,-0.001638257272748298,1.12,0.9999999999995346,-0.2327158485016113,0.10927742270281067,2026-03-29 05:38:43.955000
XRPUSDT,1599172186.0,1.3313,10.0,,,True,0.2739486531645484,0.5142766501254583,2.4663843085024846,-0.0005879527505835803,0.22,0.999999999999452,,0.11424455556157023,2026-03-29 05:38:44.175000
XRPUSDT,1599172187.0,1.3314,5.0,,,False,0.30417460670155944,0.5155173325587725,2.525508974270981,-0.0031482304238401957,2.594,0.999999999999488,-2.0636043555621204,0.11921174598561468,2026-03-29 05:38:46.769000
XRPUSDT,1599172188.0,1.3314,190.0,,,False,0.3228648559802903,0.5161376030139162,2.5806881790293077,-0.0021112607938777255,2.953,0.9999999999994376,1.671802390978412,0.12417895282435233,2026-03-29 05:38:49.722000
XRPUSDT,1599172189.0,1.3313,3.4,,,True,0.3292589776812951,0.5161376030139162,2.631795911013396,-0.0007511780472912529,0.232,0.9999999999993019,,0.12914608489696605,2026-03-29 05:38:49.954000
XRPUSDT,1599172190.0,1.3313,3.9,,,True,0.34843613626543013,0.516757823751589,2.685152619006775,-0.00234107349449129,0.232,0.9999999999992779,-2.563434839611721,0.13411321817990762,2026-03-29 05:38:49.954000
XRPUSDT,1599172191.0,1.3313,42.6,,,True,0.36797179901730026,0.5173779928652038,2.7377072068805464,-0.0025208566611111234,0.232,0.9999999999992685,-0.28989377683115003,0.13908035283242828,2026-03-29 05:38:49.954000
XRPUSDT,1599172192.0,1.3313,5.0,,,True,0.38785950495724925,0.5179981084488098,2.789505385128718,-0.002707266585124032,1.736,0.9999999999992684,-0.3006051274004991,0.14404753969926998,2026-03-29 05:38:51.690000
XRPUSDT,1599172193.0,1.3313,6.4,,,True,0.4080932400691472,0.518618168597115,2.840588926586002,-0.0029003159337293257,4.956,0.9999999999992368,-0.3113397129826175,0.14901484693884876,2026-03-29 05:38:56.646000
XRPUSDT,1599172194.0,1.3314,14.4,,,False,0.4424952851020636,0.5198581149700909,2.8944478126322815,-0.005268691143109515,1.983,0.9999999999991446,-1.9100626131885774,0.1539820489033231,2026-03-29 05:38:58.629000
XRPUSDT,1599172195.0,1.3313,17.1,,,True,0.44957580116425244,0.5198581149700909,2.940761953822967,-0.001137269362842484,0.1,0.9999999999989718,,0.15894917405994052,2026-03-29 05:38:58.729000
XRPUSDT,1599172196.0,1.3313,90.9,,,True,0.4708133769437525,0.520477997387684,2.9899188260250558,-0.0035191023625106323,5.786,0.9999999999989241,-3.8423948350022097,0.1639165529584363,2026-03-29 05:39:04.515000
XRPUSDT,1599172197.0,1.3313,9.2,,,True,0.49237580347061377,0.5210978167558671,3.0384968078804233,-0.0037386932816897765,5.38,0.9999999999986569,-0.3542821190354757,0.1688839227948128,2026-03-29 05:39:09.895000
XRPUSDT,1599172198.0,1.3313,321.7,,,True,0.5142576934533228,0.5217175711729946,3.0865234230040612,-0.003964794074476943,3.821,0.9999999999982789,-0.3648232050287453,0.17385122442743037,2026-03-29 05:39:13.716000
XRPUSDT,1599172199.0,1.3313,76.6,,,True,0.5364543054312905,0.5223372587382193,3.1340243059668724,-0.004197467004004149,3.821,0.9999999999978829,-0.37546812714049654,0.17881853408964044,2026-03-29 05:39:13.716000
XRPUSDT,1599172200.0,1.3313,3.8,,,True,0.5589614119512777,0.5229568775515171,3.1810233673696393,-0.004436767672408147,3.821,0.9999999999974253,-0.3862062662855336,0.18378585209557777,2026-03-29 05:39:13.716000
XRPUSDT,1599172201.0,1.3313,3.9,,,True,0.5817747896867653,0.5235764257137091,3.2275428406942543,-0.004682660555421278,3.821,0.9999999999969015,-0.3968906664869189,0.1887531787528754,2026-03-29 05:39:13.716000
XRPUSDT,1599172202.0,1.3313,4.0,,,True,0.6048903832733149,0.524195901326485,3.273603476783691,-0.004935141162562595,3.821,0.9999999999963092,-0.4075715039207964,0.19372051436340787,2026-03-29 05:39:13.716000
XRPUSDT,1599172203.0,1.3313,3.9,,,True,0.6283042944679615,0.524815302492427,3.3192246771131457,-0.005194204884677419,3.821,0.9999999999956461,-0.4182486833404806,0.1986878592239825,2026-03-29 05:39:13.716000
XRPUSDT,1599172204.0,1.3313,4.0,,,True,0.6520127722638355,0.525434627315032,3.3644246120906405,-0.005459846994103761,3.821,0.9999999999949095,-0.4289221095789715,0.2036552136269283,2026-03-29 05:39:13.716000
XRPUSDT,1599172205.0,1.3313,3.9,,,True,0.6760122038543027,0.5260538738987357,3.409220326389603,-0.0057320626448112595,3.821,0.9999999999940956,-0.4395916874976951,0.20862257786060048,2026-03-29 05:39:13.716000
XRPUSDT,1599172206.0,1.3313,3.9,,,True,0.7002991063549995,0.5266730403489348,3.453627833007131,-0.006010846872543665,3.821,0.9999999999932009,-0.45025732198951895,0.2135899522098133,2026-03-29 05:39:13.716000
XRPUSDT,1599172207.0,1.3313,165.4,,,True,0.7248701192039313,0.5272921247720106,3.497662197486481,-0.006296194594964643,3.821,0.9999999999922233,-0.46091891797775975,0.21855733695621382,2026-03-29 05:39:13.716000
XRPUSDT,1599172208.0,1.3313,78.0,,,True,0.7497219971698497,0.5279111252753522,3.5413376135304695,-0.006588100611807125,0.82,0.9999999999911584,-0.4715763804175437,0.22352447870004422,2026-03-29 05:39:14.536000
XRPUSDT,1599172209.0,1.3314,9.7,,,False,0.7916952735706314,0.5291488669575646,3.5888643784885423,-0.011627841401360563,1.927,0.9999999999908699,-4.07172260737421,0.22849172685433797,2026-03-29 05:39:16.463000
XRPUSDT,1599172210.0,1.3314,16.3,,,False,0.8172812159449037,0.5297676043564583,3.631905969818995,-0.007397646577034508,0.066,0.9999999999901275,6.836817738655219,0.23345880631912905,2026-03-29 05:39:16.529000
XRPUSDT,1599172211.0,1.3314,7.6,,,False,0.843136446920708,0.5303862502757101,3.674625969175919,-0.007713355496836342,1.889,0.9999999999896679,-0.5103224800766136,0.2384260723273967,2026-03-29 05:39:18.418000
XRPUSDT,1599172212.0,1.3314,3.9,,,False,0.8692592398934657,0.5310048028280914,3.7170359787194274,-0.008035910612588258,1.889,0.9999999999890683,-0.5214676012735612,0.2433933452001511,2026-03-29 05:39:18.418000
XRPUSDT,1599172213.0,1.3314,3.9,,,False,0.8956463558147413,0.5316232601275197,3.759146611168642,-0.008364831867724921,1.889,0.9999999999884623,-0.5318414956710829,0.2483606250137199,2026-03-29 05:39:18.418000
XRPUSDT,1599172214.0,1.3314,3.9,,,False,0.9222951748799574,0.532241620289081,3.8009680634840604,-0.008700271471482215,1.889,0.9999999999878466,-0.5424663886987302,0.2533279118479123,2026-03-29 05:39:18.418000
XRPUSDT,1599172215.0,1.3314,3.8,,,False,0.9492031537319324,0.5328598814290515,3.84251002057186,-0.009042223252213644,1.889,0.9999999999872177,-0.5530863232771203,0.2582952057857839,2026-03-29 05:39:18.418000
XRPUSDT,1599172216.0,1.3314,3.9,,,False,0.9763678218165831,0.5334780416649223,3.883781689945538,-0.009390680920920566,1.889,0.999999999986573,-0.5637012031614254,0.2632625069133165,2026-03-29 05:39:18.418000
XRPUSDT,1599172217.0,1.3314,4.0,,,False,1.0037867779769485,0.5340960991154206,3.9247918334404313,-0.009745638071323622,1.889,0.9999999999859092,-0.5743109319641767,0.2682298153191314,2026-03-29 05:39:18.418000
XRPUSDT,1599172218.0,1.3314,4.0,,,False,1.0314576872661905,0.5347140519005332,3.965548796281182,-0.010107088180055549,1.889,0.9999999999852238,-0.5849154133450865,0.27319713109423605,2026-03-29 05:39:18.418000
XRPUSDT,1599172219.0,1.3314,7.9,,,False,1.0593782779617964,0.5353318981415293,4.006060533766737,-0.010475024606855649,1.889,0.9999999999845148,-0.595514551010211,0.2781644543317956,2026-03-29 05:39:18.418000
XRPUSDT,1599172220.0,1.3314,3.9,,,False,1.087546338764945,0.5359496359609827,4.046334635806813,-0.010849440594769758,1.889,0.9999999999837805,-0.6061082487153003,0.28313178512692877,2026-03-29 05:39:18.418000
XRPUSDT,1599172221.0,1.3314,3.9,,,False,1.1159597161705295,0.5365672634827946,4.086378349517082,-0.011230329270351967,1.889,0.9999999999830179,-0.6166964102648707,0.2880991235765254,2026-03-29 05:39:18.418000
XRPUSDT,1599172222.0,1.3314,3.9,,,False,1.1446163119946944,0.5371847788322167,4.126198600057196,-0.011617683643871104,1.889,0.9999999999822244,-0.6272789395140248,0.2930664697790811,2026-03-29 05:39:18.418000
XRPUSDT,1599172223.0,1.3314,3.9,,,False,1.1735140810479658,0.5378021801358729,4.165802009875445,-0.012011496609518996,1.889,0.9999999999813997,-0.6378557403681865,0.29803382383454863,2026-03-29 05:39:18.418000
XRPUSDT,1599172224.0,1.3314,4.0,,,False,1.2026510289431342,0.5384194655217829,4.205194916506167,-0.012411760945624191,1.889,0.9999999999805412,-0.64842671678535,0.30300118584420516,2026-03-29 05:39:18.418000
XRPUSDT,1599172225.0,1.3315,3.9,,,False,1.251580865787279,0.5396536810595518,4.249242028472391,-0.02151957346089386,1.273,0.9999999999803214,-7.379434334244206,0.30796845563884884,2026-03-29 05:39:19.691000
XRPUSDT,1599172226.0,1.3315,3.8,,,False,1.2813470983062962,0.5402706074746281,4.28826985493531,-0.013508427828706024,1.273,0.9999999999795317,12.98557726888294,0.31293573538541297,2026-03-29 05:39:19.691000
XRPUSDT,1599172227.0,1.3315,7.6,,,False,1.3113455836264523,0.5408874104984372,4.327104305095729,-0.01393223936619617,1.273,0.9999999999787517,-0.6871100191319147,0.3179030215867459,2026-03-29 05:39:19.691000
XRPUSDT,1599172228.0,1.3315,75.1,,,False,1.341574513229259,0.5415040882663112,4.36575073054886,-0.014362453225011597,1.273,0.9999999999779823,-0.6976315366428634,0.3228703142763123,2026-03-29 05:39:19.691000
XRPUSDT,1599172229.0,1.3315,75.1,,,False,1.372032145438909,0.5421206389151124,4.404214275662067,-0.014799073334595753,1.273,0.9999999999772196,-0.7081658423896313,0.3278376134903946,2026-03-29 05:39:19.691000
XRPUSDT,1599172230.0,1.3315,4.2,,,False,1.4027167775092064,0.5427370605832544,4.442499882458168,-0.015242091666076884,1.273,0.9999999999764606,-0.7186936384252182,0.3328049192678771,2026-03-29 05:39:19.691000
XRPUSDT,1599172231.0,1.3315,1830.3,,,False,1.4336267441960642,0.5433533514107255,4.480612301287659,-0.015691500076232105,1.273,0.9999999999757012,-0.7292148286538103,0.33777223165004494,2026-03-29 05:39:19.691000
XRPUSDT,1599172232.0,1.3315,5.0,,,False,1.4647604164021872,0.5439695095391102,4.518556100791805,-0.01614729030772513,0.378,0.9999999999749393,-0.7397293170308911,0.3427393585606903,2026-03-29 05:39:20.069000
XRPUSDT,1599172233.0,1.3314,1441.7,,,True,1.4753364091279526,0.5439695095391102,4.551181470303488,-0.005564110651936497,1.958,0.9999999999735913,,0.34770683221084403,2026-03-29 05:39:22.027000
XRPUSDT,1599172234.0,1.3314,443.8,,,True,1.5067654207975993,0.5445855331116114,4.588765663916835,-0.016767587453898787,1.958,0.999999999972744,-18.186766386995433,0.3526743086882986,2026-03-29 05:39:22.027000
XRPUSDT,1599172235.0,1.3314,102.1,,,True,1.5384144608731047,0.545201420273073,4.626194225316265,-0.01723828399831285,1.958,0.9999999999718155,-0.7642577632192603,0.3576417941276604,2026-03-29 05:39:22.027000
XRPUSDT,1599172236.0,1.3314,528.8,,,True,1.570282059921881,0.5458171691700013,4.663471090552811,-0.017715361968618427,1.958,0.9999999999708009,-0.774793057178728,0.36260928866366365,2026-03-29 05:39:22.027000
XRPUSDT,1599172237.0,1.3315,100.0,,,False,1.6237312146475646,0.5470482447647296,4.705894487092527,-0.03051402946359964,2.727,0.9999999999705569,-10.396329477887626,0.36757698576892683,2026-03-29 05:39:24.754000
XRPUSDT,1599172238.0,1.3314,5.0,,,True,1.6346677903296398,0.5470482447647296,4.737584924167634,-0.0063695352618067455,0.236,0.9999999999682966,,0.3725440727216133,2026-03-29 05:39:24.990000
XRPUSDT,1599172239.0,1.3314,8.2,,,True,1.6671805584986028,0.5476635677640541,4.7744284503091485,-0.019183636132323538,3.057,0.9999999999673868,-20.82499904047666,0.3775118765008464,2026-03-29 05:39:28.047000
XRPUSDT,1599172240.0,1.3315,9.0,,,False,1.721702152125725,0.5488937749335314,4.816532190858829,-0.03300172260963984,3.507,0.9999999999667908,-11.232324782489597,0.38247982227064736,2026-03-29 05:39:31.554000
XRPUSDT,1599172241.0,1.3315,1502.0,,,False,1.754783525708079,0.5495086554157775,4.853138761910178,-0.02053663966131773,0.003,0.9999999999649055,20.272367245725576,0.38744683738735397,2026-03-29 05:39:31.557000
XRPUSDT,1599172242.0,1.3315,4.0,,,False,1.7880702768946126,0.5501233847074365,4.889613256799924,-0.021053416518300862,0.003,0.9999999999637464,-0.8406576097724584,0.3924138557354807,2026-03-29 05:39:31.557000
