symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591436402.0,1.5225,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 08:45:15.869000
XRPUSDT,1591436403.0,1.5225,6.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 08:45:15.869000
XRPUSDT,1591436404.0,1.5225,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 08:45:15.869000
XRPUSDT,1591436405.0,1.5225,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 08:45:15.869000
XRPUSDT,1591436406.0,1.5225,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 08:45:15.869000
XRPUSDT,1591436407.0,1.5225,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 08:45:15.869000
XRPUSDT,1591436408.0,1.5225,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 08:45:15.869000
XRPUSDT,1591436409.0,1.5225,3.4,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 08:45:15.869000
XRPUSDT,1591436410.0,1.5225,363.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 08:45:15.869000
XRPUSDT,1591436411.0,1.5225,12.0,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.268,0.9999999999999978,-0.09672919630244356,0.049671421975657215,2026-03-18 08:45:16.137000
XRPUSDT,1591436412.0,1.5225,3.4,,,False,0.09060780611009746,0.5068293948532829,1.680962937966314,-0.00036811598326077377,1.182,0.9999999999999972,-0.10747348849228133,0.05463856771092023,2026-03-18 08:45:17.319000
XRPUSDT,1591436413.0,1.5225,3.5,,,False,0.10324011525629856,0.5074501608611622,1.7578589261585615,-0.0004415013269935677,1.182,0.9999999999999956,-0.11821740043965553,0.059605714205153495,2026-03-18 08:45:17.319000
XRPUSDT,1591436414.0,1.5225,3.5,,,False,0.1164103689811788,0.5080709038974094,1.83187570216315,-0.0005215520839774151,1.182,0.999999999999993,-0.12895957313965722,0.06457286155181174,2026-03-18 08:45:17.319000
XRPUSDT,1591436415.0,1.5225,3.5,,,False,0.1300974302093946,0.5086916220490008,1.9033497746338985,-0.0006082668838278051,1.182,0.9999999999999893,-0.13970076374933507,0.06954000984029013,2026-03-18 08:45:17.319000
XRPUSDT,1591436416.0,1.5225,3.5,,,False,0.14428247454661947,0.5093123134032194,1.972558120665528,-0.0007016441000647345,1.182,0.9999999999999846,-0.15044065879487378,0.07450715915726991,2026-03-18 08:45:17.319000
XRPUSDT,1591436417.0,1.5225,3.5,,,False,0.1589485968490635,0.5099329760476791,2.0397319211553846,-0.000801681983779252,1.182,0.9999999999999786,-0.16117916005981375,0.07947430958755856,2026-03-18 08:45:17.319000
XRPUSDT,1591436418.0,1.5225,3.4,,,False,0.17408050559941243,0.5105536080703473,2.1050664754840014,-0.0009083786636869323,1.182,0.9999999999999708,-0.17191616934131468,0.08444146121463282,2026-03-18 08:45:17.319000
XRPUSDT,1591436419.0,1.5225,3.5,,,False,0.18966428138596067,0.5111742075595694,2.168728518833614,-0.0010217321461850923,1.182,0.9999999999999613,-0.18265158845077914,0.08940861412100021,2026-03-18 08:45:17.319000
XRPUSDT,1591436420.0,1.5225,3.4,,,False,0.20568718316460188,0.5117947726040915,2.2308617279615808,-0.001141740315413705,1.182,0.9999999999999503,-0.19338531921508414,0.09437576838844593,2026-03-18 08:45:17.319000
XRPUSDT,1591436421.0,1.5225,3.5,,,False,0.22213749079268835,0.5124153012930842,2.291590934900975,-0.0012684009333200305,1.182,0.9999999999999374,-0.20411726347724618,0.09934292409820514,2026-03-18 08:45:17.319000
XRPUSDT,1591436422.0,1.5226,3.4,,,False,0.24261321188739093,0.5132325340261231,2.3519269872592012,-0.0017149028637449479,1.182,0.9999999999999245,-0.5463583534699894,0.10431008165063066,2026-03-18 08:45:17.319000
XRPUSDT,1591436423.0,1.5226,3.5,,,False,0.2599715549841304,0.513852971135338,2.4101841352903293,-0.0015720582717579923,1.182,0.9999999999999066,0.2302321860916951,0.10927724114970674,2026-03-18 08:45:17.319000
XRPUSDT,1591436424.0,1.5226,3.4,,,False,0.2777251714081553,0.5144733655539718,2.467327657665866,-0.0017200644606222297,1.182,0.999999999999886,-0.23856789232592465,0.11424440233776699,2026-03-18 08:45:17.319000
XRPUSDT,1591436425.0,1.5226,6.6,,,False,0.2958654488482325,0.5150937153732984,2.5234336314337713,-0.0018747120564152361,1.182,0.9999999999998616,-0.2492909500012206,0.11921156529690444,2026-03-18 08:45:17.319000
XRPUSDT,1591436426.0,1.5226,3.7,,,False,0.31438431595096206,0.5157140186851407,2.5785701950881816,-0.002035998309084891,1.182,0.9999999999998342,-0.26001191609092766,0.1241787301086815,2026-03-18 08:45:17.319000
XRPUSDT,1591436427.0,1.5226,3.5,,,False,0.33327418675251036,0.5163342735818948,2.6327986548321913,-0.0022039202168925394,1.182,0.9999999999998028,-0.27073048304239383,0.12914589685422345,2026-03-18 08:45:17.319000
