symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595911823.0,1.4389,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:57:43.279000
XRPUSDT,1595911824.0,1.4389,7.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:57:43.279000
XRPUSDT,1595911825.0,1.4389,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:57:43.279000
XRPUSDT,1595911826.0,1.4389,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 13:57:43.279000
XRPUSDT,1595911827.0,1.4389,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 13:57:43.279000
XRPUSDT,1595911828.0,1.4389,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 13:57:43.279000
XRPUSDT,1595911829.0,1.4389,100.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 13:57:43.279000
XRPUSDT,1595911830.0,1.4389,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 13:57:43.279000
XRPUSDT,1595911831.0,1.4389,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 13:57:43.279000
XRPUSDT,1595911832.0,1.4389,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 13:57:43.279000
XRPUSDT,1595911833.0,1.439,3.7,,,False,0.09884488208071054,0.5074501608611622,1.6830217867974235,-0.0006494626742360485,0.487,0.9999999999999968,-0.2803463257887818,0.054638567252295725,2026-03-23 13:57:43.766000
XRPUSDT,1595911834.0,1.439,3.5,,,False,0.11184345602667427,0.5080709038974094,1.7600092429308505,-0.0004937505414738624,0.487,0.999999999999996,0.25084797358916916,0.059605710792495735,2026-03-23 13:57:43.766000
XRPUSDT,1595911835.0,1.439,7.0,,,False,0.12536500544100374,0.5086916220490008,1.8341137319664913,-0.0005782424014754808,0.487,0.9999999999999952,-0.13611952507752786,0.06457285476810956,2026-03-23 13:57:43.766000
XRPUSDT,1595911836.0,1.439,3.9,,,False,0.13939009016264273,0.5093123134032194,1.9056721862884962,-0.0006693969049903995,0.487,0.9999999999999939,-0.14685963143416758,0.06953999920413986,2026-03-23 13:57:43.766000
XRPUSDT,1595911837.0,1.439,3.7,,,False,0.1539012848582277,0.5099329760476791,1.974961932277141,-0.0007672123440869673,0.487,0.9999999999999929,-0.1575983990170988,0.07450714412762285,2026-03-23 13:57:43.766000
XRPUSDT,1595911838.0,1.439,3.7,,,False,0.168882853582159,0.5105536080703473,2.0422144426663453,-0.0008716868622631768,0.487,0.9999999999999913,-0.16833568742883268,0.07947428956698932,2026-03-23 13:57:43.766000
XRPUSDT,1595911839.0,1.439,3.6,,,False,0.1843204937795093,0.5111742075595694,2.107625263629404,-0.0009828184802786123,0.487,0.9999999999999892,-0.17907139781042042,0.08444143555165091,2026-03-23 13:57:43.766000
XRPUSDT,1595911840.0,1.439,3.6,,,False,0.20020113141115403,0.5117947726040915,2.171361341257665,-0.001100605096215625,0.487,0.9999999999999872,-0.18980543131902786,0.08940858211172419,2026-03-23 13:57:43.766000
XRPUSDT,1595911841.0,1.439,3.5,,,False,0.21651275480427937,0.5124153012930842,2.233566534229931,-0.0012250444855442628,0.487,0.9999999999999849,-0.20053768912864797,0.09437572927784155,2026-03-23 13:57:43.766000
XRPUSDT,1595911842.0,1.439,3.7,,,False,0.23324427831184366,0.5130357917161668,2.294365832793463,-0.0013561343011909415,0.487,0.9999999999999819,-0.2112680724312164,0.09934287708101869,2026-03-23 13:57:43.766000
XRPUSDT,1595911843.0,1.439,3.5,,,False,0.25038542924819246,0.5136562419634296,2.353868636640544,-0.00149387207361087,0.487,0.9999999999999784,-0.22199648243765147,0.1043100255525597,2026-03-23 13:57:43.766000
XRPUSDT,1595911844.0,1.4391,3.7,,,False,0.27957563269159974,0.5148970142933572,2.415081101930253,-0.002787275822661507,0.014,0.9999999999999767,-1.042418272759292,0.10927716495711255,2026-03-23 13:57:43.780000
XRPUSDT,1595911845.0,1.4391,3.5,,,False,0.2977697978189549,0.5155173325587725,2.4723343051904396,-0.001892491441285555,0.014,0.9999999999999759,1.4424601551542011,0.11424430460218446,2026-03-23 13:57:43.780000
XRPUSDT,1595911846.0,1.4391,5.3,,,False,0.316341139909737,0.5161376030139162,2.528547559351983,-0.002054575185994063,0.014,0.9999999999999755,-0.261311405959136,0.11921144444876824,2026-03-23 13:57:43.780000
XRPUSDT,1595911847.0,1.4391,7.0,,,False,0.3352821737477978,0.516757823751589,2.5837891488404168,-0.002223293145786031,0.014,0.9999999999999756,-0.2720288915605184,0.12417858447633283,2026-03-23 13:57:43.780000
XRPUSDT,1595911848.0,1.4391,3.9,,,False,0.3545858414424968,0.5173779928652038,2.6381205112868975,-0.0023986421381125044,0.014,0.9999999999999761,-0.28274383305611356,0.12914572466764912,2026-03-23 13:57:43.780000
XRPUSDT,1595911849.0,1.4391,3.7,,,False,0.3742454733370448,0.5179981084488098,2.6915971556730995,-0.00258061885164343,0.014,0.9999999999999769,-0.293456120668232,0.13411286500817832,2026-03-23 13:57:43.780000
XRPUSDT,1595911850.0,1.4391,3.7,,,False,0.3942547537801182,0.518618168597115,2.744269428303294,-0.002769219853005663,0.014,0.9999999999999777,-0.30416565534446793,0.13908000548559132,2026-03-23 13:57:43.780000
XRPUSDT,1595911851.0,1.4391,3.6,,,False,0.4146076909651476,0.5192381714055099,2.796183156301857,-0.0029644415868893296,0.014,0.9999999999999786,-0.3148723380609575,0.1440471460893881,2026-03-23 13:57:43.780000
XRPUSDT,1595911852.0,1.4391,3.6,,,False,0.4352985902382461,0.5198581149700909,2.8473801917315114,-0.0031662803761579265,0.014,0.9999999999999796,-0.32557606982337756,0.149014286810592,2026-03-23 13:57:43.780000
XRPUSDT,1595911853.0,1.4391,3.5,,,False,0.45632203037976504,0.520477997387684,2.897898874453031,-0.0033747324219621008,0.014,0.9999999999999802,-0.33627675166781107,0.15398142764150455,2026-03-23 13:57:43.780000
XRPUSDT,1595911854.0,1.4391,3.7,,,False,0.4776728424478732,0.5210978167558671,2.9477744280690583,-0.003589793803857163,0.014,0.9999999999999809,-0.34697428466211727,0.15894856857550535,2026-03-23 13:57:43.780000
XRPUSDT,1595911855.0,1.4391,3.5,,,False,0.4993460908399076,0.5217175711729946,2.9970393003970646,-0.0038114604799243737,0.014,0.9999999999999819,-0.35766856990648604,0.1639157096068887,2026-03-23 13:57:43.780000
XRPUSDT,1595911856.0,1.4391,625.3,,,True,0.521337056281985,0.5223372587382193,3.0457234576738683,-0.004039728286895855,0.163,0.9999999999999827,-0.3683595085350433,0.16888285865024172,2026-03-23 13:57:43.943000
XRPUSDT,1595911857.0,1.4392,3.7,,,False,0.5583342473524949,0.5235764257137091,3.0975199422981214,-0.007187505348587827,0.526,0.9999999999999838,-2.5402364039340783,0.17385002927063636,2026-03-23 13:57:44.469000
XRPUSDT,1595911858.0,1.4392,3.5,,,False,0.5811557917932565,0.524195901326485,3.1451754660151625,-0.004678664540086862,0.526,0.9999999999999815,4.049942817375596,0.17881720169743806,2026-03-23 13:57:44.469000
XRPUSDT,1595911859.0,1.4392,7.0,,,False,0.6042791826063563,0.524815302492427,3.1923269408630977,-0.004931087787401933,0.526,0.9999999999999769,-0.40752788531025197,0.18378437512845103,2026-03-23 13:57:44.469000
XRPUSDT,1595911860.0,1.4392,3.9,,,False,0.627700537403749,0.525434627315032,3.238996684714817,-0.00519008954250383,0.526,0.9999999999999698,-0.4182001845372542,0.18875154962466897,2026-03-23 13:57:44.469000
XRPUSDT,1595911861.0,1.4392,3.5,,,False,0.6514161241484292,0.5260538738987357,3.2852055284114616,-0.005455665978034204,0.526,0.9999999999999596,-0.42887024736085116,0.19371872524436973,2026-03-23 13:57:44.469000
XRPUSDT,1595911862.0,1.4392,3.6,,,False,0.67542234721718,0.5266730403489348,3.330972948261841,-0.005727812117221203,0.526,0.9999999999999469,-0.4395363138611355,0.19868590204345105,2026-03-23 13:57:44.469000
XRPUSDT,1595911863.0,1.4392,3.6,,,False,0.699715739315097,0.5272921247720106,3.376317184792633,-0.006006522863339982,0.526,0.999999999999931,-0.4501982859366168,0.2036530800757166,2026-03-23 13:57:44.469000
XRPUSDT,1595911864.0,1.4392,3.6,,,False,0.7242929540432198,0.5279111252753522,3.4212553484814796,-0.006291792999868845,0.526,0.9999999999999122,-0.4608560655263666,0.20862025939312095,2026-03-23 13:57:44.469000
XRPUSDT,1595911865.0,1.4392,3.5,,,False,0.7491507590532253,0.5285300399673791,3.465803514173079,-0.006583617190649083,0.526,0.9999999999998896,-0.4715095546116909,0.21358744004598001,2026-03-23 13:57:44.469000
XRPUSDT,1595911866.0,1.4392,3.5,,,False,0.7742860297310884,0.5291488669575646,3.5099768056222556,-0.006881989980048515,0.526,0.999999999999864,-0.4821586552164046,0.21855462208315396,2026-03-23 13:57:44.469000
XRPUSDT,1595911867.0,1.4393,3.5,,,False,0.8163560425312498,0.5303862502757101,3.5579394743321915,-0.012023273029322138,0.004,0.9999999999998427,-4.1549639257938615,0.22352175523471934,2026-03-23 13:57:44.473000
XRPUSDT,1595911868.0,1.4393,7.0,,,False,0.8422211925895362,0.5310048028280914,3.601450136422315,-0.00770658702051555,0.004,0.999999999999826,6.978689186857644,0.22848888878452692,2026-03-23 13:57:44.473000
XRPUSDT,1595911869.0,1.4393,3.9,,,False,0.8683530265972719,0.5316232601275197,3.644625786670245,-0.008028892564831807,0.004,0.9999999999998134,-0.5211443774924779,0.23345602270026727,2026-03-23 13:57:44.473000
XRPUSDT,1595911870.0,1.4393,3.7,,,False,0.8947488594586873,0.532241620289081,3.687478447479752,-0.00835771829046126,0.004,0.9999999999998035,-0.5317705539102419,0.23842315696014582,2026-03-23 13:57:44.473000
XRPUSDT,1595911871.0,1.4393,3.7,,,False,0.921406085345687,0.5328598814290515,3.730019501443044,-0.008693058050590854,0.004,0.9999999999997957,-0.5423917798643658,0.24339029154416833,2026-03-23 13:57:44.473000
XRPUSDT,1595911872.0,1.4393,3.6,,,False,0.9483221738358838,0.5334780416649222,3.772259737247207,-0.009034905562945358,0.004,0.9999999999997903,-0.5530079298501056,0.24835742643396075,2026-03-23 13:57:44.473000
XRPUSDT,1595911873.0,1.4393,3.6,,,False,0.9754946663582578,0.5340960991154206,3.8142093914590354,-0.00938325442692111,0.004,0.9999999999997866,-0.5636189058069984,0.2533245616126105,2026-03-23 13:57:44.473000
XRPUSDT,1595911874.0,1.4393,3.6,,,False,1.002921172868067,0.5347140519005332,3.855878186619427,-0.009738098123782053,0.004,0.999999999999784,-0.5742246097268457,0.2582916970645252,2026-03-23 13:57:44.473000
XRPUSDT,1595911875.0,1.4393,3.5,,,False,1.0305993687324333,0.5353318981415293,3.8972753660373107,-0.01009943001686114,0.004,0.9999999999997824,-0.5848249436568265,0.2632588327753092,2026-03-23 13:57:44.473000
XRPUSDT,1595911876.0,1.4393,3.7,,,False,1.0585269918098157,0.5359496359609827,3.9384097256253567,-0.010467243351763194,0.004,0.9999999999997825,-0.5954198096977609,0.268225968731652,2026-03-23 13:57:44.473000
XRPUSDT,1595911877.0,1.4393,3.5,,,False,1.086701839708193,0.5365672634827946,3.9792896430785714,-0.010841531256573386,0.004,0.9999999999997833,-0.6060091100087982,0.2731931049212296,2026-03-23 13:57:44.473000
XRPUSDT,1595911878.0,1.4394,1007.7,,,False,1.1337071090054724,0.5378021801358729,4.024543312899923,-0.018714339510153374,0.004,0.9999999999997917,-6.375173768978955,0.27816024134294276,2026-03-23 13:57:44.473000
XRPUSDT,1595911879.0,1.4394,2302.3,,,False,1.1625352319613456,0.5384194655217829,4.06497813225154,-0.011867161820096086,0.004,0.9999999999997936,11.092402066125823,0.28312737798641074,2026-03-23 13:57:44.473000
XRPUSDT,1595911880.0,1.4394,3.5,,,False,1.1916028631914708,0.5390366331193833,4.1051810023257485,-0.012265092016577432,0.004,0.9999999999997957,-0.6447684519221437,0.2880945148312161,2026-03-23 13:57:44.473000
XRPUSDT,1595911881.0,1.4394,3.5,,,False,1.2209080520816262,0.5396536810595518,4.14515888432642,-0.012669461911158048,0.004,0.9999999999997987,-0.6553297859971884,0.29306165186819927,2026-03-23 13:57:44.473000
XRPUSDT,1595911882.0,1.4394,5.3,,,False,1.2504488948111092,0.5402706074746281,4.184918435205507,-0.013080263983913388,0.004,0.999999999999801,-0.6658850435259022,0.29802878908882824,2026-03-23 13:57:44.473000
XRPUSDT,1595911883.0,1.4394,7.0,,,False,1.280223532444484,0.5408874104984372,4.224466025531354,-0.013497490566106711,0.004,0.999999999999804,-0.6764340739068794,0.3029959264851474,2026-03-23 13:57:44.473000
XRPUSDT,1595911884.0,1.4394,3.6,,,False,1.3102301492021546,0.5415040882663112,4.263807756053698,-0.013921133873239228,0.004,0.9999999999998078,-0.6869767797743576,0.30796306404973045,2026-03-23 13:57:44.473000
XRPUSDT,1595911885.0,1.4394,3.7,,,False,1.3404669708224057,0.5421206389151124,4.302949473062698,-0.014351186005289299,0.004,0.9999999999998114,-0.6975130638273892,0.3129302017756389,2026-03-23 13:57:44.473000
XRPUSDT,1595911886.0,1.4394,3.7,,,False,1.3709322630088028,0.5427370605832544,4.3418967826473915,-0.014787638946953254,0.004,0.9999999999998144,-0.7080428288309284,0.317897339656383,2026-03-23 13:57:44.473000
XRPUSDT,1595911887.0,1.4394,195.3,,,False,1.4016243299573554,0.5433533514107255,4.380655063948208,-0.015230484567891538,0.004,0.9999999999998179,-0.718565977617252,0.3228644776858881,2026-03-23 13:57:44.473000
XRPUSDT,1595911888.0,1.4394,69.4,,,False,1.432541512958265,0.5439695095391102,4.419229481488724,-0.01567971462297599,0.004,0.9999999999998217,-0.7290824130847089,0.3278316158584638,2026-03-23 13:57:44.473000
XRPUSDT,1595911889.0,1.4393,3.7,,,True,1.4433532862216123,0.5439695095391102,4.452582626471402,-0.005563945999688196,0.249,0.9999999999998199,,0.33279880746300583,2026-03-23 13:57:44.722000
XRPUSDT,1595911890.0,1.4393,3.7,,,True,1.4745649526323972,0.5445855331116114,4.490767700408809,-0.016293243076329685,0.249,0.9999999999998203,-17.417023561415732,0.3377659991776928,2026-03-23 13:57:44.722000
XRPUSDT,1595911891.0,1.4393,3.7,,,True,1.5059980759237672,0.545201420273073,4.5287835340437566,-0.01675739329168037,0.249,0.9999999999998185,-0.7536286586153553,0.34273319179328815,2026-03-23 13:57:44.722000
XRPUSDT,1595911892.0,1.4393,3.7,,,True,1.53765111571326,0.5458171691700013,4.566634536696544,-0.01722790472018811,0.249,0.9999999999998156,-0.7641287395801171,0.3477003853369787,2026-03-23 13:57:44.722000
XRPUSDT,1595911893.0,1.4393,3.5,,,True,1.5695225571201379,0.5464327779505875,4.604324951981547,-0.017704765335327666,0.249,0.9999999999998095,-0.7746163313094382,0.3526675798352898,2026-03-23 13:57:44.722000
XRPUSDT,1595911894.0,1.4393,3.7,,,True,1.6016109161032652,0.5470482447647296,4.64185886757534,-0.01818796631217496,0.249,0.999999999999802,-0.7850967196677774,0.35763477531412763,2026-03-23 13:57:44.722000
XRPUSDT,1595911895.0,1.4393,3.5,,,True,1.6339147384306068,0.5476635677640541,4.679240222879135,-0.01867749871271689,0.249,0.999999999999792,-0.7955698081809146,0.3626019717988204,2026-03-23 13:57:44.722000
XRPUSDT,1595911896.0,1.4393,3.5,,,True,1.666432598696209,0.5482787451019382,4.716472816206554,-0.019173353486122265,0.249,0.9999999999997805,-0.8060355004475368,0.36756916931415606,2026-03-23 13:57:44.722000
XRPUSDT,1595911897.0,1.4392,3.7,,,True,1.6776547456355577,0.5482787451019382,4.748233997138145,-0.006704556307913531,0.773,0.9999999999997601,,0.3725365048124815,2026-03-23 13:57:45.495000
XRPUSDT,1595911898.0,1.4392,3.5,,,True,1.7104542217827472,0.5488937749335314,4.785145994737257,-0.01984887665205388,0.773,0.9999999999997257,-21.371841931780992,0.3775038405569773,2026-03-23 13:57:45.495000
XRPUSDT,1595911899.0,1.4392,5.3,,,True,1.7434645533235853,0.5495086554157775,4.821920107691358,-0.020359519412042785,0.773,0.9999999999996771,-0.8304748235357232,0.38247117923101326,2026-03-23 13:57:45.495000
XRPUSDT,1595911900.0,1.4392,7.0,,,True,1.7766844262945802,0.5501233847074365,4.858559634917609,-0.02087646977164167,0.773,0.9999999999996128,-0.8409398520831868,0.38743852092314085,2026-03-23 13:57:45.495000
XRPUSDT,1595911901.0,1.4392,3.7,,,True,1.8101125289082969,0.5507379609691055,4.895067758663275,-0.021399704487744226,0.773,0.9999999999995323,-0.8513747580838331,0.39240586571981306,2026-03-23 13:57:45.495000
XRPUSDT,1595911902.0,1.4392,3.7,,,True,1.8437475737156714,0.5513523823632415,4.931447555165253,-0.021929213952765106,0.773,0.9999999999994332,-0.8618018025976197,0.39737321370550627,2026-03-23 13:57:45.495000
XRPUSDT,1595911903.0,1.4392,3.7,,,True,1.8775882968635118,0.5519666470541823,4.967701999346851,-0.022464988448235218,0.773,0.9999999999993159,-0.8722208900685724,0.4023405649628389,2026-03-23 13:57:45.495000
XRPUSDT,1595911904.0,1.4392,3.7,,,True,1.9116334573833123,0.552580753208168,5.003833969252077,-0.02300701814510004,0.773,0.9999999999991795,-0.8826319250294137,0.40730791957267615,2026-03-23 13:57:45.495000
XRPUSDT,1595911905.0,1.4392,3.7,,,True,1.9458818365097044,0.5531946989933633,5.0398462502350325,-0.023555293104016543,0.773,0.9999999999990228,-0.8930348120919845,0.4122752776142299,2026-03-23 13:57:45.495000
XRPUSDT,1595911906.0,1.4392,71.8,,,True,1.9803322370269671,0.5538084825798779,5.075741538920731,-0.024109803275649006,0.773,0.9999999999988458,-0.9034294559442874,0.4172426391651534,2026-03-23 13:57:45.495000
XRPUSDT,1595911907.0,1.4392,187.3,,,True,2.014983482642137,0.5544221021397886,5.11152244695234,-0.02467053850097227,0.067,0.9999999999986472,-0.9138157613568942,0.4222097705210313,2026-03-23 13:57:45.562000
XRPUSDT,1595911908.0,1.4393,3.5,,,False,2.0728649968297206,0.5556488418780688,5.152878610602272,-0.04214110239018102,0.23,0.9999999999985338,-14.241459165332447,0.42717695898244235,2026-03-23 13:57:45.792000
XRPUSDT,1595911909.0,1.4393,3.6,,,False,2.108047136204961,0.5562619584106188,5.1884694456271925,-0.02619050092321011,0.23,0.9999999999983846,26.015611421589366,0.4321441499334657,2026-03-23 13:57:45.792000
XRPUSDT,1595911910.0,1.4393,3.6,,,False,2.143425934788778,0.5568749036249683,5.2239530327330135,-0.02677386086351906,0.23,0.9999999999982397,-0.9517325964083692,0.43711134249510386,2026-03-23 13:57:45.792000
XRPUSDT,1595911911.0,1.4393,3.6,,,False,2.179000298458448,0.5574876757033483,5.25933167824257,-0.02736338787148561,0.23,0.9999999999980993,-0.9620657154043889,0.4420785366727643,2026-03-23 13:57:45.792000
XRPUSDT,1595911912.0,1.4393,3.5,,,False,2.21476915920795,0.5581002728300847,5.294607621449408,-0.0279590772851505,0.23,0.9999999999979624,-0.972399947153649,0.44704573247221707,2026-03-23 13:57:45.792000
XRPUSDT,1595911913.0,1.4393,3.5,,,False,2.250731466329925,0.558712693191618,5.3297830352856534,-0.028560918179525316,0.23,0.9999999999978288,-0.9827251544478347,0.45201292989957215,2026-03-23 13:57:45.792000
XRPUSDT,1595911914.0,1.4394,3.9,,,False,2.3107077598850316,0.5599369963755427,5.370730714514693,-0.048627284349425884,1.137,0.9999999999977509,-16.390030209325975,0.45698049131726637,2026-03-23 13:57:46.929000
XRPUSDT,1595911915.0,1.4394,3.5,,,False,2.3471847899592664,0.5605488755815818,5.405741841880783,-0.030190999027827535,1.137,0.9999999999975321,30.130596267427137,0.46194806271291305,2026-03-23 13:57:46.929000
XRPUSDT,1595911916.0,1.4394,3.5,,,False,2.3838516049289096,0.5611605707897552,5.440658399165946,-0.030815324019697027,1.137,0.999999999997259,-1.020647184295943,0.46691563952775333,2026-03-23 13:57:46.929000
XRPUSDT,1595911917.0,1.4394,7.0,,,False,2.4207071845536645,0.5617720801973951,5.475482309959799,-0.03144571081358337,1.137,0.9999999999969299,-1.03087014853839,0.47188322188574877,2026-03-23 13:57:46.929000
XRPUSDT,1595911918.0,1.4394,3.7,,,False,2.457750569472451,0.562383402004074,5.510215454508269,-0.03208218569603378,1.137,0.9999999999965435,-1.0411453926503447,0.47685080990842205,2026-03-23 13:57:46.929000
XRPUSDT,1595911919.0,1.4394,3.7,,,False,2.4949808148143844,0.5629945344116263,5.544859660400763,-0.032724737060739265,1.137,0.9999999999960972,-1.051411047368674,0.4818184037149793,2026-03-23 13:57:46.929000
XRPUSDT,1595911920.0,1.4394,3.6,,,False,2.5323969898386083,0.5636054756241673,5.579416704501242,-0.03337335319665765,1.137,0.9999999999955896,-1.0616670190257294,0.4867860034224214,2026-03-23 13:57:46.929000
XRPUSDT,1595911921.0,1.4394,3.6,,,False,2.569998177586475,0.5642162238481159,5.613888314789866,-0.03402802228832305,1.137,0.999999999995019,-1.0719132139801735,0.4917536091456441,2026-03-23 13:57:46.929000
XRPUSDT,1595911922.0,1.4394,3.6,,,False,2.6077834745455766,0.5648267772922132,5.648276172120208,-0.03468873241619676,1.137,0.9999999999943842,-1.082149538687039,0.4967212209975384,2026-03-23 13:57:46.929000
XRPUSDT,1595911923.0,1.4394,3.5,,,False,2.6457519903251168,0.5654371341675439,5.6825819118967145,-0.0353554715570175,1.137,0.9999999999936837,-1.09237589968895,0.5016888390890759,2026-03-23 13:57:46.929000
XRPUSDT,1595911924.0,1.4394,3.5,,,False,2.683902847342127,0.5660472926875566,5.71680712567677,-0.03602822758415842,1.137,0.9999999999929171,-1.1025922036243085,0.5066564635293991,2026-03-23 13:57:46.929000
XRPUSDT,1595911925.0,1.4394,3.7,,,False,2.7222351805180858,0.5666572510680838,5.750953362701449,-0.03670698826798541,1.137,0.9999999999920821,-1.1127983572260687,0.5116240944258976,2026-03-23 13:57:46.929000
XRPUSDT,1595911926.0,1.4394,3.5,,,False,2.7607481369854785,0.5672670075273626,5.785022131358787,-0.037391741276219276,1.137,0.9999999999911795,-1.122994267324098,0.5165917318842858,2026-03-23 13:57:46.929000
XRPUSDT,1595911927.0,1.4395,7.0,,,False,2.82488990315689,0.5684859075672648,5.825258848195701,-0.06339758467780862,0.012,0.9999999999904032,-21.335501312868633,0.5215587938474369,2026-03-23 13:57:46.941000
XRPUSDT,1595911928.0,1.4395,7692.0,,,False,2.8638793889424026,0.5690950475965654,5.859203816015443,-0.03923525515028973,0.012,0.9999999999896579,39.66629734588727,0.5265258575402011,2026-03-23 13:57:46.941000
XRPUSDT,1595911929.0,1.4395,3.9,,,False,2.9030463857298576,0.5697039786020114,5.893075418185205,-0.039941610992345666,0.012,0.9999999999889788,-1.1599932270464157,0.5314929228628255,2026-03-23 13:57:46.941000
XRPUSDT,1595911930.0,1.4395,3.5,,,False,2.942390093184075,0.5703126988141632,5.926875014595603,-0.040653893855507994,0.012,0.9999999999883604,-1.1701317763778036,0.5364599897731185,2026-03-23 13:57:46.941000
