symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594779436.0,1.3823,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 18:36:23.304000
XRPUSDT,1594779437.0,1.3823,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 18:36:23.304000
XRPUSDT,1594779438.0,1.3823,527.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 18:36:23.304000
XRPUSDT,1594779439.0,1.3823,1272.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 18:36:23.304000
XRPUSDT,1594779440.0,1.3823,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 18:36:23.304000
XRPUSDT,1594779441.0,1.3823,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 18:36:23.304000
XRPUSDT,1594779442.0,1.3823,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 18:36:23.304000
XRPUSDT,1594779443.0,1.3823,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 18:36:23.304000
XRPUSDT,1594779444.0,1.3823,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 18:36:23.304000
XRPUSDT,1594779445.0,1.3823,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 18:36:23.304000
XRPUSDT,1594779446.0,1.3823,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 18:36:23.304000
XRPUSDT,1594779447.0,1.3823,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 18:36:23.304000
XRPUSDT,1594779448.0,1.3823,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 18:36:23.304000
XRPUSDT,1594779449.0,1.3823,933.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.001,0.9999999999999889,-0.13970071544019666,0.06954000088585263,2026-03-22 18:36:23.305000
XRPUSDT,1594779450.0,1.3823,66.4,,,False,0.14428245836243872,0.5093123134032194,1.9725581166208868,-0.0007016433157480634,0.001,0.9999999999999895,-0.1504395338593394,0.07450714112653734,2026-03-22 18:36:23.305000
XRPUSDT,1594779451.0,1.3823,113.6,,,False,0.1589485630414406,0.5099329760476791,2.039731912706815,-0.000801680888368245,0.001,0.9999999999999897,-0.16117865883046037,0.07947428153016581,2026-03-22 18:36:23.305000
XRPUSDT,1594779452.0,1.3823,886.4,,,False,0.17408045116007598,0.5105536080703473,2.1050664618802317,-0.0009083771846207908,0.001,0.9999999999999901,-0.1719155511728663,0.08444142206822013,2026-03-22 18:36:23.305000
XRPUSDT,1594779453.0,1.3823,361.7,,,False,0.18966420295733166,0.5111742075595694,2.168728499236251,-0.0010217302004286845,0.015,0.9999999999999908,-0.18265083645166474,0.089408562889603,2026-03-22 18:36:23.320000
XRPUSDT,1594779454.0,1.3823,65.4,,,False,0.20568707738501077,0.5117947726040915,2.230861701531401,-0.0011417378349434814,0.003,0.9999999999999918,-0.1933844575587268,0.09437570365317004,2026-03-22 18:36:23.323000
XRPUSDT,1594779455.0,1.3823,531.6,,,False,0.22213735327784445,0.5124153012930842,2.2915909005434636,-0.0012683977657252969,0.003,0.9999999999999926,-0.20411615615614684,0.09934284450028515,2026-03-22 18:36:23.323000
XRPUSDT,1594779456.0,1.3823,403.0,,,False,0.2390042018456377,0.5130357917161668,2.3510253573377793,-0.001401707687813308,0.003,0.9999999999999932,-0.21484605906685705,0.10430998541974085,2026-03-22 18:36:23.323000
XRPUSDT,1594779457.0,1.3823,689.0,,,False,0.2562775778004654,0.5136562419634296,2.4092613398677067,-0.0015416650844622378,0.001,0.9999999999999937,-0.2255739235601157,0.10927712636472221,2026-03-22 18:36:23.324000
XRPUSDT,1594779458.0,1.3823,311.0,,,False,0.2739481293396107,0.5142766501254583,2.4663841776530564,-0.0016882673289892913,0.001,0.9999999999999942,-0.2362996709257918,0.11424426736328222,2026-03-22 18:36:23.324000
XRPUSDT,1594779459.0,1.3823,419.0,,,False,0.29200712206493096,0.5148970142933572,2.5224699173386407,-0.0018415116956443701,0.001,0.9999999999999949,-0.24702323987231398,0.11921140840896925,2026-03-22 18:36:23.324000
XRPUSDT,1594779460.0,1.3823,581.0,,,False,0.31044637367907296,0.5155173325587725,2.577586669798872,-0.0020013953144236494,0.001,0.9999999999999954,-0.25774449616155604,0.12417854949637465,2026-03-22 18:36:23.324000
XRPUSDT,1594779461.0,1.3823,1000.0,,,False,0.3292581982177148,0.5161376030139162,2.6317957163505503,-0.002167915199635647,0.009,0.9999999999999956,-0.2684633514801618,0.12914569083605132,2026-03-22 18:36:23.333000
